OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	10.9435887171	0.0120348564907	0.599295533827	0.625812537517	0.00091463964624	0.00191320653262	0.000690192994479	0.000108645361976
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	9.01473533493	0.0290956123932	0.599295533827	1.0	0.00103257707515	0.000570907452851	0.0	0.00139727230504
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	8.42230154633	0.0380445355257	0.599295533827	1.0	0.0113700071966	0.0115275925858	0.00110927988885	0.0139502191335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.73910336956	0.0517228976821	0.599295533827	1.0	0.0011061644124	0.000966586225792	0.000885327461197	0.00137045035543
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.49742815284	0.0576245705603	0.599295533827	1.0	6.44594362316e-05	4.15698408875e-05	0.000156524815055	2.00388760005e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.13040080822	0.105435454046	0.803642906122	1.0	0.00377948341816	0.00375502245249	0.0125508904833	0.0118651614235
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.803642906122	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.76468288552	0.123637370173	0.803642906122	1.0	0.0276788899397	0.0239625926799	0.0128264902542	0.0211080382055
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.29563143216	0.151386112149	0.80957728067	1.0	9.43034918634e-05	0.000120792335564	0.0	0.000121703853955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.23032485038	0.15568793859	0.80957728067	1.0	2.11339639708e-05	1.138337325e-05	4.13201513602e-05	7.09874162155e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.85124991498	0.183019070631	0.865181061164	1.0	0.0241715342166	0.0204334519753	0.0141013500469	0.0232290318097
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.59234665388	0.20419960839	0.884864969691	1.0	0.0113389240875	0.00789243333555	0.00635728017454	0.00857102151393
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.21590182538	0.239074625534	0.89457856177	1.0	2.78198760062e-05	1.68767158472e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.11944716764	0.248851512963	0.89457856177	1.0	0.00451947630552	0.00558072965983	0.000223350253807	0.00430343736342
