OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.6576947997	0.0342058332503	0.91559463403	1.0	0.0013233119805	0.000987844697393	0.000876877912242	0.000966380136414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.60153577626	0.0857430515008	0.91559463403	1.0	6.19176864584e-05	1.3727727253e-05	0.0	1.7012203039e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.45184197835	0.0915812085146	0.91559463403	1.0	0.0963481339843	0.0723999511242	0.0794391503374	0.0744314778366
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.24186558468	0.100417898861	0.91559463403	1.0	0.0301293972852	0.0431781844587	0.0258665083959	0.0295191895035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.09757592185	0.106958254669	0.91559463403	1.0	0.0026334208929	0.00129583194303	0.00107848349108	0.00150485309961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.8742985193	0.11788862875	0.91559463403	1.0	0.000549158941965	0.000363718560765	0.000201334832992	0.000201796560399
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.23706120853	0.155238927078	0.91559463403	1.0	0.000970813270402	0.000549157814906	0.0	0.00161036104652
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.9721475063	0.173848038708	0.91559463403	1.0	1.92071972681e-05	3.57472009309e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.90726262123	0.178715150741	0.91559463403	1.0	0.00242274297753	0.00309462261873	0.000141843971631	0.00115949843705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.20721207896	0.239940810608	0.91559463403	1.0	0.00293565710356	0.00246858080423	0.00183282750816	0.00195220552123
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.98619406475	0.262958785787	0.91559463403	1.0	3.18416850109e-05	5.2780859985e-06	2.002002002e-05	1.28888719237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.79846925598	0.284064232179	0.91559463403	1.0	5.18122294562e-05	9.57763100027e-05	6.8324678874e-06	0.000113250069839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.66339760221	0.300180092332	0.91559463403	1.0	1.39006658419e-05	1.97133321366e-05	0.0	0.0
