OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	9.11042285164	0.0278582156067	0.306440371674	0.306440371674	0.000149623041134	0.000115378119926	0.00023337307447	1.67017403213e-05
k__Bacteria; p__Fusobacteria	6.33757190357	0.0962931412497	0.387506175906	1.0	2.98994779551e-06	0.000296020859399	0.0	0.00147808815099
k__Bacteria; p__Cyanobacteria	6.12502315261	0.10568350252	0.387506175906	1.0	0.00096701837707	0.000589852261783	0.00236577607894	0.000666799026904
Unassigned	5.14595643804	0.161416215148	0.400380511347	1.0	0.0015344337712	0.002584565686	0.00104894198327	0.00218606037355
k__Bacteria; p__Proteobacteria	4.86451484375	0.181991141521	0.400380511347	1.0	0.0220642053479	0.0310987595576	0.0252432173107	0.02183921855
k__Bacteria; p__Tenericutes	3.53722926845	0.315965612946	0.5792702904	1.0	0.00276369655319	0.00778931604757	0.00962592828461	0.00508186357764
k__Bacteria; p__Verrucomicrobia	1.77729529988	0.61988815247	0.954997913471	1.0	0.00603444720912	0.00250693941922	0.000314353928058	0.000815874986381
k__Bacteria; p__Synergistetes	1.4470500386	0.69454393707	0.954997913471	1.0	1.18081525947e-05	1.05035074404e-05	3.20718409237e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes	1.02327754327	0.795619724288	0.963826005594	1.0	0.308498901367	0.279603451996	0.303654231518	0.300036780216
k__Bacteria; p__Actinobacteria	0.654711046901	0.883801034871	0.963826005594	1.0	0.00234948571929	0.00183114560131	0.00222091026327	0.0020217583523
k__Bacteria; p__Bacteroidetes	0.279558373865	0.963826005594	0.963826005594	1.0	0.655623390514	0.673574066943	0.655261195718	0.665854602632
