OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	9.38287824335	0.0246105429019	0.607574272532	0.664484658352	0.000884044795602	0.00016712891779	0.00395658383576	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.70809596394	0.052445884146	0.607574272532	1.0	0.00341064897898	0.00097709782922	0.000341925658483	0.00286373972871
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.14195373545	0.0675082525035	0.607574272532	1.0	0.000525135798298	0.000221085599366	0.00162047777716	0.000542029579841
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.06149765825	0.108656264071	0.637651558856	1.0	0.00332338074048	0.00577137042087	0.00253335649801	0.00287511241364
Unassigned	5.1504300903	0.161107552698	0.637651558856	1.0	0.00264985464013	0.00232089408349	0.00147834254081	0.00228540170266
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.12847774538	0.162627513831	0.637651558856	1.0	0.00490755086671	0.00231393584744	0.000805031446541	0.00266674240054
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.09010217636	0.165317070814	0.637651558856	1.0	0.000128606903695	0.00109040129571	0.000396425820272	0.000240628797235
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.27872520314	0.232897242161	0.733738080679	1.0	1.65083460612e-05	0.00015302646918	0.0	2.00505915018e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.98988225992	0.262558737739	0.733738080679	1.0	0.000153426581497	0.000283092679442	0.000104907409252	0.00010399130599
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.80626677433	0.283158040786	0.733738080679	1.0	1.06142357367e-05	3.66338439363e-06	0.0	7.8400012544e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.67363714607	0.298930329166	0.733738080679	1.0	0.665811222353	0.662774682296	0.713996425705	0.702714634737
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.09546054922	0.377139933754	0.75251788201	1.0	0.000312980569136	0.000276577898634	0.000845968790355	0.000168808260113
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.00522301893	0.39082059029	0.75251788201	1.0	0.00425036413589	0.00658347211996	0.00365803169945	0.00364122824274
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.75251788201	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.61143509679	0.455488352594	0.75251788201	1.0	0.286800979091	0.284350757046	0.24569304105	0.259899529785
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.51840868324	0.47197340656	0.75251788201	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.50821900948	0.47380755534	0.75251788201	1.0	0.0173956859241	0.0229220533477	0.0151674803369	0.0166304532502
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.782545093117	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.08608085755	0.554733829286	0.782545093117	1.0	1.72533495391e-05	2.7112161509e-05	3.31785003318e-05	1.42740910972e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.96518981978	0.579663031938	0.782545093117	1.0	0.000104125351026	0.000165541407358	0.000488798079633	0.00016934756841
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.33343855481	0.721208488844	0.912898840978	1.0	4.75676292769e-06	9.49550405021e-05	0.0	3.24698456172e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.23825941089	0.743843500056	0.912898840978	1.0	0.00344373696444	0.00601249070797	0.00372318310246	0.00195511036411
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.941335758651	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.853040159728	0.836742896578	0.941335758651	1.0	9.01851980179e-05	0.000900827336442	0.000842971966281	0.000293743940805
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.974897578144	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.407011713518	0.938790260435	0.974897578144	1.0	0.00148924771551	0.0010224916355	0.000848732248397	0.00120092444777
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.121926674113	0.989082160348	0.989082160348	1.0	0.00331482863064	0.00131565234832	0.00346513753427	0.00167393894643
