OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	10.8251644316	0.0127098374554	0.237213522787	0.343165611296	0.228299455431	0.290422612579	0.369358409438	0.259833362611
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.92997072293	0.0191708862934	0.237213522787	0.517613929922	0.727107208327	0.660989811022	0.57816272435	0.676221030491
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	9.23225994824	0.0263570580874	0.237213522787	0.71164056836	0.0	6.03878935679e-06	3.56506238859e-05	4.6986399572e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.88172155168	0.117508690448	0.793183660524	1.0	0.000212084244851	8.83082987602e-05	0.000513222079842	2.33902830378e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.36401827048	0.147001867585	0.793810084959	1.0	6.28939275881e-05	5.03333840079e-05	0.000801924619086	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.22649847155	0.238022240303	0.880185840266	1.0	0.00138982780173	0.00109537782297	0.000610639711568	0.000944365509714
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.44473694562	0.328000600019	0.880185840266	1.0	0.00304594267856	0.00558168720464	0.00437118097409	0.00386260507615
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.880185840266	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.880185840266	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.01739814488	0.388950495285	0.880185840266	1.0	0.00125625557296	0.00062717924325	0.0	0.000765168682097
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.00359365253	0.391071437529	0.880185840266	1.0	3.74311896517e-05	2.00932470347e-05	4.37303627355e-05	2.92101265437e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.93375141813	0.4019525922	0.880185840266	1.0	0.000288797433023	0.00029070076567	0.000712141905663	0.000151108811734
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.79821901785	0.42379318235	0.880185840266	1.0	0.00231952615399	0.0029849303272	0.00371882250461	0.000918722307524
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.42105372044	0.489727512656	0.888418540354	1.0	0.00212546043861	0.00260952162575	0.0179714142985	0.0205501119817
Unassigned	2.33954691325	0.504987131049	0.888418540354	1.0	0.00331700848442	0.00220337796558	0.00116401282331	0.00226338943056
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.22791853271	0.526470246136	0.888418540354	1.0	0.000462387479048	0.0016329274111	0.00286277946581	0.00178099457129
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.89446070161	0.594597995593	0.901605253437	1.0	2.15794059962e-05	9.58954827898e-06	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.83094457349	0.608224313014	0.901605253437	1.0	0.000372444310333	0.000222924169296	0.000256972945004	0.000155671833732
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.62675169753	0.653339378395	0.901605253437	1.0	0.00447342395058	0.00507005800694	0.0070516640085	0.01175306597
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54706985418	0.671450006299	0.901605253437	1.0	0.0	0.00015027826102	0.0	0.000125325747479
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.16807225118	0.760671642349	0.901605253437	1.0	6.47613866708e-06	0.00053262779156	0.0	5.32436001193e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.12936687347	0.769989947779	0.901605253437	1.0	0.000563588305986	0.000967490938171	0.000377246427093	0.00045891347591
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.968365948773	0.808905822622	0.901605253437	1.0	0.002781163171	0.00168029077806	0.000844939631595	0.000856612038083
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.930641010882	0.818027832809	0.901605253437	1.0	0.0215854345054	0.0221478302087	0.0109117064464	0.0173880894925
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.861033394163	0.834819679109	0.901605253437	1.0	8.19275366665e-05	0.000202165962814	2.12670091137e-05	0.000107642730803
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.474669144639	0.924420186942	0.937685401907	1.0	0.00018968351355	0.000351767569383	0.000209550375088	0.000570259773707
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
