OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	0.00841021500423
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.17925640511	0.0663985064218	0.971289754408	1.0	2.5627653263e-05	5.46435991402e-05	4.18795415592e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.971289754408	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.82029314952	0.120688310597	0.971289754408	1.0	0.014230665202	0.0112038711643	0.0203483480352	0.00664663625077
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.61807908433	0.131744301709	0.971289754408	1.0	0.0169149487885	0.0298023882298	0.000438479363474	0.0414400024079
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.54413339355	0.136022651978	0.971289754408	1.0	0.00762632863212	0.00724740496448	0.0	0.024384153244
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.44225656696	0.142133396803	0.971289754408	1.0	0.0	9.05968662818e-06	0.000119161105815	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.16020249706	0.160435231511	0.971289754408	1.0	0.000245867089278	0.00092777787756	0.000443958902171	0.00102943115641
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.14617518511	0.161401109617	0.971289754408	1.0	4.25962970466e-05	6.98936542663e-05	5.83020986885e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.05659456928	0.167699610265	0.971289754408	1.0	0.0216957594412	0.0212962911868	0.03476690205	0.0149273765654
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.04845146926	0.16828347564	0.971289754408	1.0	0.000153982746171	0.000168289694272	0.000277525357469	8.43593130975e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.9702698999	0.173987117648	0.971289754408	1.0	2.17440196143e-05	2.73221667697e-05	2.15749730313e-05	4.27308563767e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.91161334088	0.17838484495	0.971289754408	1.0	0.00869583771739	0.00742490776193	0.00294202997047	0.00902071099934
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.72629809746	0.192971607652	0.971289754408	1.0	6.89772888921e-05	8.68982030081e-05	2.15749730313e-05	0.000101129276926
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.57368584137	0.205811099051	0.971289754408	1.0	0.00626045348064	0.004476070803	0.00456421514416	0.00508614880737
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.31217844566	0.229667932961	0.971289754408	1.0	4.55657528651e-06	2.11090738804e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.17969609555	0.242702568875	0.971289754408	1.0	0.00450981160566	0.00817341496316	0.0180886764247	0.0172977488841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.17298175279	0.243380883313	0.971289754408	1.0	0.000815320977602	0.000945263086635	0.00133855131954	0.00154425509013
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.15625685996	0.245078056087	0.971289754408	1.0	0.0	1.80493514977e-05	0.0	7.78275251638e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.13254115704	0.247503175935	0.971289754408	1.0	0.0	6.61980275926e-05	4.31499460626e-05	7.54147812971e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.9389983995	0.268126989208	0.971289754408	1.0	0.00164999739626	0.00148666312477	0.0010873110218	0.00144793228124
