OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	10.7119166272	0.0133901463626	0.973750225057	1.0	0.00263459061447	0.00133254319934	0.0013976355844	0.00106788964176
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	8.32977458597	0.0396659463046	0.973750225057	1.0	4.0463246185e-05	2.98765458921e-05	0.000145078549077	1.55174447113e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.973750225057	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.973750225057	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.20136283276	0.0657492024091	0.973750225057	1.0	0.0	3.33931325725e-06	0.000199927299164	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.53777720007	0.0881845113812	0.973750225057	1.0	4.16396209345e-05	7.29974981303e-06	6.19067271977e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.1572157518	0.104206892631	0.973750225057	1.0	0.000111820421825	0.000167511877386	0.00010286627546	1.40602719732e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.12532410899	0.105669605929	0.973750225057	1.0	0.000261616551399	5.43406335784e-05	0.000177397959288	1.37154239637e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.973750225057	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.83363525245	0.119990806386	0.973750225057	1.0	4.25409855296e-05	5.05138134763e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.83099589897	0.120128481967	0.973750225057	1.0	0.000121488430103	0.000148710834025	0.0	0.000395601079272
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.66684474337	0.12899311508	0.973750225057	1.0	0.00116117762031	0.00094215936691	0.00196286479027	0.000942487870074
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.64676483284	0.130119272247	0.973750225057	1.0	5.01613010285e-05	1.0151920602e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.07933341015	0.166079285478	0.973750225057	1.0	0.029463704731	0.0332318006454	0.0374811376476	0.0354317273558
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.96711171732	0.174221287408	0.973750225057	1.0	0.00675624987444	0.00716185912488	0.0108763709225	0.0107725383565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.91650197165	0.178014383156	0.973750225057	1.0	0.0217452335066	0.0240080385775	0.0199795635216	0.0166132997872
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.67664575172	0.197064789197	0.973750225057	1.0	0.0110532746128	0.00814247805227	0.00770767128383	0.0122674203635
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.66211641222	0.198277739145	0.973750225057	1.0	0.00236744960014	0.00230655978207	0.00558898014756	0.00314197074528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.35685549509	0.225419381481	0.973750225057	1.0	0.00464141215808	0.00458749746306	0.00474995403902	0.00768375767361
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.31741626784	0.229166058916	0.973750225057	1.0	0.000143270899462	8.30425246311e-05	3.29489291598e-05	6.89248136762e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.20463023849	0.240198719237	0.973750225057	1.0	0.00692929437357	0.00706128423822	0.0128118646343	0.00897716215077
