OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.66286826876	0.0216603719395	0.212665469952	1.0	0.00166133775696	0.000894530021362	0.000530060651181	0.00121998192658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	8.68953238692	0.0337166152194	0.282510608207	1.0	0.00127885527623	0.000805110803387	0.00123470934481	0.000920572491476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.67065160449	0.0340059065434	0.282510608207	1.0	0.0922802181303	0.0650938058882	0.0378378416704	0.0935501002045
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	8.48824728196	0.0369286083065	0.284877835507	1.0	0.0117704476664	0.00641372260968	0.00901279681865	0.00962201014159
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.94587488063	0.0471436536558	0.339434306322	1.0	0.00978424107665	0.00555119187759	0.00618892126729	0.00703542014671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.34660205243	0.0616337056643	0.416027513234	1.0	0.0126131696636	0.0118934201786	0.00700633961064	0.00833715243852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.96143713512	0.0731371120383	0.464635770596	1.0	0.00646916659881	0.00471929722658	0.0022350265483	0.00529393661049
Unassigned	6.43608712055	0.0922174364721	0.530700829305	1.0	0.00170749047475	0.00260088284968	0.00149916493169	0.0017335136302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.31734818773	0.0971509618157	0.530700829305	1.0	0.0419062106911	0.039248602256	0.0187361303564	0.0523405720125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.28588905259	0.0984999456623	0.530700829305	1.0	2.55316664979e-05	2.01160113485e-05	0.0	2.33848769846e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.07303459738	0.108110496813	0.530700829305	1.0	0.000105625925693	7.35875528259e-05	0.000169939322908	0.000134919783836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.95890479481	0.113626803935	0.530700829305	1.0	0.0116590427744	0.00665605969304	0.00750827920886	0.00707007544645
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.90504410878	0.116322544059	0.530700829305	1.0	0.00813140828149	0.00242501087226	0.0	0.000904977375566
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.87342301262	0.117933517623	0.530700829305	1.0	2.67185362517e-06	0.0	0.0	9.94933492523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.70403978085	0.126931521962	0.548344174876	1.0	0.465196359951	0.52715341742	0.606866080167	0.469023981782
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.5281349596	0.136965486079	0.563777344369	1.0	0.00392458326552	0.00316455842631	0.00485278117073	0.00560695096218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.30052903913	0.151068066235	0.563777344369	1.0	0.000144664705001	5.21400496134e-05	0.000130659697681	0.00012974472293
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.28454733696	0.152108239558	0.563777344369	1.0	0.00515599561952	0.00207619220104	0.000176220431614	0.00401288637613
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.27596123064	0.152669857912	0.563777344369	1.0	7.48562135018e-05	0.000108054528272	9.88109921012e-05	0.000196286218283
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.10240679172	0.164450175908	0.563777344369	1.0	5.30632367346e-05	1.85451168092e-05	0.0	5.26741350388e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.08710041365	0.165529204642	0.563777344369	1.0	0.0388992255886	0.039405927681	0.0743690173082	0.0274244805881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.06575413012	0.167045139072	0.563777344369	1.0	0.001596585472	0.00141398627246	0.000568713384446	0.00211903536816
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.91296777107	0.178282133613	0.576190134939	1.0	0.000141214559345	9.57314203564e-05	4.72813238771e-05	8.24551856066e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.85505659649	0.182723528223	0.576190134939	1.0	0.000743967778668	0.00179589503519	0.00413249391715	0.00174871088399
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.80395643829	0.186728284471	0.576190134939	1.0	0.00137671545071	0.00071412492329	0.000880228187144	0.000982080870375
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.48448291256	0.213678559254	0.62078172791	1.0	0.000251883115293	0.000182778119366	5.25581876442e-05	0.000271420705675
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.4665637889	0.215292181712	0.62078172791	1.0	0.000620707972266	0.000121859281426	5.20513979469e-05	4.80851381897e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.43214548154	0.218423200561	0.62078172791	1.0	3.66107028692e-05	4.95891338644e-05	0.0	0.000273719459825
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.24421196961	0.236272537491	0.654293180745	1.0	0.0104995373929	0.00930156360359	0.0	0.00804154865665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.89256094619	0.273301758216	0.737914747183	1.0	0.00128358132043	0.00101453094388	0.000708444964486	0.00070750070574
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.71463465333	0.293972912038	0.763756185643	1.0	0.000113144629473	0.000144648284292	0.0	1.71700422551e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.68939354305	0.297016294417	0.763756185643	1.0	0.0288634681897	0.0287701775977	0.0196635165643	0.0323923333187
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.50038190174	0.320712592809	0.795860040459	1.0	8.45358558833e-06	1.84664260149e-05	5.78368999422e-05	2.88209355276e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.40008071103	0.333954402941	0.795860040459	1.0	0.000263293687427	9.58816092136e-05	0.0	0.00206174185863
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.36323738069	0.338937712833	0.795860040459	1.0	4.05492282571e-05	3.38210075709e-05	4.882046863e-05	5.27533744575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.3629456875	0.33897742464	0.795860040459	1.0	3.42877785775e-05	6.97345050649e-05	0.0	1.94699061687e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.17936247214	0.364789114145	0.838238815483	1.0	0.000689639242471	0.000857042197621	0.0	5.52692361768e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.03115225514	0.386847005526	0.870405762434	1.0	2.98375490273e-05	4.76280929313e-05	0.0	5.05306384651e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.74495223686	0.432642104995	0.91328794576	1.0	0.00227008436478	0.000606589899913	0.00084753926926	0.00034394635541
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.69871441434	0.440445810388	0.91328794576	1.0	0.00252015173384	0.011321482342	7.42988050276e-05	0.00553686771216
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.64618977902	0.44944936223	0.91328794576	1.0	0.000294197042936	0.000217717172419	0.000109140518417	0.00035037612177
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.55773891183	0.464946675466	0.91328794576	1.0	5.33331011762e-05	0.000137798491897	4.85069396241e-05	0.000154678284176
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.4082666364	0.492097646106	0.91328794576	1.0	0.000114073183286	5.71480519691e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.40478123724	0.492745217487	0.91328794576	1.0	0.0200211587692	0.0226808874236	0.0269063914821	0.0249925888336
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.39154036375	0.495211324083	0.91328794576	1.0	0.000236084977513	0.000123203744159	6.82128240109e-05	0.000142065411117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.32301046083	0.50812705205	0.91328794576	1.0	0.000507416923184	0.000232736404337	0.000129769291947	0.000209735546868
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.28250189186	0.515881365826	0.91328794576	1.0	1.78096293104e-06	3.70241101046e-06	5.78368999422e-05	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.27316843844	0.51768060098	0.91328794576	1.0	3.2988145854e-05	4.52096859774e-05	0.0	4.49983237741e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.26073450068	0.520084839526	0.91328794576	1.0	6.5787309628e-06	7.33407765667e-06	6.19067271977e-05	4.41286792286e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.22772124229	0.526508810941	0.91328794576	1.0	0.00483735239063	0.00275723528601	0.00599343693889	0.00698529411765
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.91328794576	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.19099989605	0.533723285996	0.91328794576	1.0	7.35712415496e-05	2.23935466461e-05	1.36425648022e-05	5.25020151097e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.15792828689	0.540282653822	0.91328794576	1.0	6.65898504759e-05	0.000402937493472	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.09249783507	0.553431992836	0.91328794576	1.0	0.00397407410283	0.00107880110138	0.000260374684766	0.000363369511989
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.01451516698	0.569399499874	0.91328794576	1.0	0.0225653277972	0.0193774936581	0.0147994190087	0.0316082492025
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.98818016308	0.574863576957	0.91328794576	1.0	0.000184408115726	0.00014858751515	2.98322290242e-05	0.000308017300171
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.98766194069	0.57497146026	0.91328794576	1.0	3.26253761162e-05	2.18814655444e-05	0.0	1.27843711387e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.98736563621	0.575033151034	0.91328794576	1.0	1.30476056919e-05	1.77153751019e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.94519316078	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.81062663008	0.612625196802	0.94519316078	1.0	0.00108571679123	0.0010873632341	0.000341491178145	0.00225607856857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.973750225057	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.55642030059	0.66931108326	0.973750225057	1.0	0.0359193877567	0.0456112778898	0.0246364394267	0.0415369264667
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.54254550762	0.6724862272	0.973750225057	1.0	0.000298799830418	0.000247576959633	0.000125843361109	0.000418736233035
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.387082864	0.708565353727	0.973750225057	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.3818528956	0.709793972289	0.973750225057	1.0	0.000908109662367	0.00658393142691	0.00258699228849	0.00194981302386
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.23172751541	0.745405230056	0.973750225057	1.0	0.00552385328005	0.00465250867194	0.0037760399361	0.0051545949944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.13739089833	0.76805629121	0.973750225057	1.0	0.00559897826281	0.00366951687012	0.00244404481011	0.00597241947761
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.11501473325	0.773450759567	0.973750225057	1.0	0.000231138865798	0.000484146006853	0.0	2.20643396143e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.08584277332	0.780492746985	0.973750225057	1.0	0.00194025457061	0.00570336869178	0.000949895460925	0.00551209478164
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.0797086701	0.781974610994	0.973750225057	1.0	0.00210988478298	0.00260272555383	0.00323408539927	0.00232236065052
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.05958861484	0.786837399283	0.973750225057	1.0	1.13818607854e-05	1.36643056217e-05	2.64900662252e-05	6.80512834472e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.02783130932	0.794518023539	0.973750225057	1.0	1.12944887864e-05	1.00853582891e-05	0.0	1.49299067631e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.944920191723	0.814576193405	0.973750225057	1.0	0.00959184793073	0.00999915836265	0.00690416176726	0.0115444118737
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.932498975856	0.81757881099	0.973750225057	1.0	9.48421212861e-05	5.72885064122e-05	0.0	2.92981394644e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.973750225057	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.868064567586	0.833126910259	0.973750225057	1.0	9.19913426551e-06	1.97968864757e-05	0.0	5.42752624209e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.804605354312	0.848365179196	0.973750225057	1.0	5.02951112985e-05	2.38385808487e-05	4.12711514651e-05	1.25375218117e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.755898571013	0.859983757106	0.973750225057	1.0	0.0240494287967	0.0283900107654	0.0376809085406	0.0302283763158
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.740328959245	0.863679630091	0.973750225057	1.0	4.43688628169e-05	1.09693711604e-05	0.0	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.735766896828	0.864760686028	0.973750225057	1.0	0.000161514570871	7.02582675544e-05	1.32450331126e-05	6.32283109847e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.734539165034	0.865051466989	0.973750225057	1.0	0.000324802098335	0.000500889955264	0.000144449030128	0.000450310764884
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.673488682339	0.879421243883	0.973750225057	1.0	5.17255648432e-06	1.43567517168e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.66644113529	0.881067479902	0.973750225057	1.0	2.73045560991e-05	2.3179066481e-05	5.57241037707e-05	1.93395362274e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.643031527303	0.88651441702	0.973750225057	1.0	6.73106047858e-06	2.20648921624e-05	0.0	2.74850618689e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.588388278379	0.899085390596	0.973750225057	1.0	0.000211277942623	5.68784228926e-05	0.000144449030128	7.13205981896e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.554541806417	0.906755426897	0.973750225057	1.0	0.000990918662718	0.00102689831312	0.000403408680142	0.00111447815464
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.513090661437	0.916006180675	0.973750225057	1.0	0.000512478046808	0.000272280303275	0.000317406496944	0.000623585861942
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.441366289713	0.931570656582	0.973750225057	1.0	0.0020464855058	0.000519573356354	0.000368182979812	0.00136587420074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.314976085116	0.957187710893	0.982592860535	1.0	9.51352585538e-06	6.30564404332e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.230649121401	0.972496097591	0.982592860535	1.0	0.000130351116638	9.81297040897e-05	7.48083032517e-05	0.00015133019011
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.224770484959	0.973494778493	0.982592860535	1.0	0.010513083214	0.0109268057027	0.00854501272786	0.0101484907377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0402271585741	0.997879868784	0.997879868784	1.0	5.058054449e-05	2.64038201918e-05	1.32450331126e-05	1.44102668903e-05
