OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	13.8786918236	0.00307501136181	0.0830253067689	0.0830253067689	5.73440840101e-05	1.92382240426e-06	3.56506238859e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	8.10128331405	0.0439642111351	0.449684148429	1.0	4.75676292769e-06	0.000104009975265	0.000151202216496	0.00029463224226
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	7.70288423521	0.0525683644274	0.449684148429	1.0	9.63833596579e-06	5.88236469724e-05	5.40394487976e-05	0.000234629313445
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.17176747748	0.0666198738414	0.449684148429	1.0	0.00186501260401	0.000290750236462	0.00378608840369	0.000969553507394
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.34505246995	0.148205573849	0.800310098785	1.0	0.000376022128993	0.000204229588745	0.000402210752323	0.000224446310812
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.77553628258	0.18899091967	0.850459138514	1.0	2.69243414026e-05	8.35707851301e-06	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.21257445686	0.239405955216	0.923422970118	1.0	0.00029331829868	0.000301733290107	0.000517882983925	0.000134059674615
Unassigned	3.51625655851	0.318659812287	0.952033059119	1.0	0.00221456598318	0.00245350281323	0.00354539716353	0.00140500240989
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.952033059119	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.0458703041	0.384606806399	0.952033059119	1.0	0.0012352728395	0.00103838771351	0.00113747991406	0.00133855299342
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.47929732587	0.47904414133	0.952033059119	1.0	2.32553075973e-05	2.2328665962e-05	9.99878122273e-05	1.67193924193e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.34375563636	0.504190351068	0.952033059119	1.0	8.68012269339e-05	0.000200920975932	6.29609070216e-05	9.69422770283e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.16609590143	0.538657257189	0.952033059119	1.0	0.0022211809392	0.00646257710143	0.000162118346393	0.00175547294129
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.952033059119	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.02038646301	0.568186218288	0.952033059119	1.0	0.00934726870512	0.0042641773905	0.00461874793191	0.00399677807806
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.93070747347	0.586912437407	0.952033059119	1.0	0.0028497906394	0.000797250541325	0.0025311942959	0.0040452691397
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.61592009978	0.655785455515	0.952033059119	1.0	0.000142938390292	0.000379839194654	0.000350027245262	0.000413852675652
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5464340697	0.671595571448	0.952033059119	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.47587070456	0.687850450937	0.952033059119	1.0	0.000255061226485	0.00038534721784	0.0	0.000604943250562
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.38565127234	0.708901572957	0.952033059119	1.0	0.00745177089278	0.00205756337593	0.00156916781084	0.000815323774834
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.2523824747	0.740470157092	0.952033059119	1.0	0.00439147718603	0.00586220863305	0.00321994887106	0.00806768597407
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.698955089294	0.873449695085	0.986422544057	1.0	0.00143885470261	0.00157409336391	8.10591731964e-05	0.00343795683543
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.986422544057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.304309522933	0.959215948224	0.986422544057	1.0	0.663501453189	0.66772507728	0.710727539276	0.675875681705
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.289971953992	0.961903318621	0.986422544057	1.0	0.00215556636746	0.000660009808381	0.000435697844641	0.000336529580818
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.189991703871	0.979188575802	0.986422544057	1.0	0.0244007444835	0.0203168006063	0.0180554070806	0.023089616278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.141550527554	0.986422544057	0.986422544057	1.0	0.275401244346	0.284472774917	0.248456191898	0.2727469214
