OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	17.4146642662	0.000580669024917	0.0301947892957	0.0301947892957	1.51899503289e-05	0.00082796272998	0.00273170521023	0.000285270269471
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	14.5378353636	0.00225738853734	0.058692101971	0.117384203942	7.39634449897e-05	7.7079025333e-05	0.00165256860098	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	13.2097358573	0.00420431003192	0.0728747072199	0.21862412166	0.000389795944109	1.9158336579e-05	0.0	1.58939555287e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	9.08559781468	0.0281742013453	0.285197786954	1.0	0.00548049072954	0.000935206187938	0.00247494376099	0.00158725092645
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	8.67277642565	0.0339732292435	0.285197786954	1.0	0.00866637973582	0.00858588627893	0.0178569313753	0.0095102982863
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	8.12568832045	0.0434842858163	0.285197786954	1.0	0.0168760603844	0.0224888923494	0.0314900965855	0.038426755185
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.97177958322	0.046598551292	0.285197786954	1.0	1.02584815619e-05	9.10538239316e-06	4.90699711293e-05	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.95024774089	0.0470512036914	0.285197786954	1.0	0.000453373007392	0.000283735218595	0.00178711498648	0.000194981293328
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.8434151307	0.0493611554344	0.285197786954	1.0	0.000202731865632	0.000195260204998	0.000522250961331	0.000263160005084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.28303861354	0.0634031592211	0.32969642795	1.0	0.00650597142761	0.00373812409533	0.0327142287554	0.00366995791766
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.529819452114	1.0	2.00843176171e-05	0.0	0.0	0.0
