OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.12593491414	0.105641407522	0.908111367919	1.0	0.00313937052582	0.00240793844245	0.00099019799735	0.00126969295591
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.72411344825	0.125831971977	0.908111367919	1.0	0.000164481737854	0.000234687361724	0.000413910531624	0.000299524220441
k__Bacteria; p__Synergistetes; c__Synergistia	5.54083202971	0.136216705188	0.908111367919	1.0	0.0	7.01699260105e-06	7.4092368486e-05	2.6464156561e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.22743320311	0.23792961335	0.986640085168	1.0	0.00195002220449	0.00487069226332	0.00317761925299	0.0111159477362
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.88354588807	0.27431675529	0.986640085168	1.0	0.00388862608725	0.00252160104423	0.000520881502851	0.00275021029559
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.26689090228	0.352277462597	0.986640085168	1.0	0.000688543251612	0.0010311429918	0.00211409856806	0.00178772422928
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.16526071289	0.366840336846	0.986640085168	1.0	0.0	0.000374125568084	0.00205680705191	0.000392217671686
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.1989080653	0.53216348032	0.986640085168	1.0	0.00144236548388	0.000685493657699	0.000244678248104	9.59377968172e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.986640085168	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	1.90708240745	0.591914224034	0.986640085168	1.0	0.000762120902305	0.00195612358032	0.00106199061497	0.00163448222761
k__Bacteria; p__Tenericutes; c__Mollicutes	1.652098035	0.647635467523	0.986640085168	1.0	0.00458926320813	0.00545998886868	0.00029727857306	0.00492214562367
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.252073331	0.740543946551	0.986640085168	1.0	0.00421338041897	0.00636505152871	0.00620082897762	0.00429561270745
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.06338590914	0.785919399514	0.986640085168	1.0	0.00209745442092	0.00174574447957	0.0119445215979	0.000896192677111
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.922998649848	0.81987445603	0.986640085168	1.0	0.678243700874	0.675688606934	0.615243682643	0.635893833436
k__Bacteria; p__Firmicutes; c__Bacilli	0.680776284917	0.877715973981	0.986640085168	1.0	0.000406889780303	0.000425846043216	0.000358352364847	0.000739246931787
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.568684463213	0.903562405953	0.986640085168	1.0	5.19302015034e-05	0.000140873664339	1.87969924812e-05	4.514271246e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.460549560078	0.927468969264	0.986640085168	1.0	0.000309356101336	0.000906603367641	0.000262230543613	0.00123613016129
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.457387353606	0.928148372495	0.986640085168	1.0	1.25673136739e-05	9.76260370093e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.377007208466	0.944950219317	0.986640085168	1.0	0.0208453978267	0.0199455234503	0.022907587623	0.028463074535
k__Bacteria; p__Firmicutes; c__Clostridia	0.139991177539	0.986640085168	0.986640085168	1.0	0.277194529662	0.275120014064	0.332112444548	0.304130404019
