OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	8.94160202087	0.0300774804891	0.33085228538	0.33085228538	0.00411591676425	0.0070701400927	0.00135001573792	0.010268916015
k__Bacteria; p__Cyanobacteria	4.01526090522	0.259820936248	0.679231675639	1.0	0.000227590737303	0.000749462798306	0.00336956823283	0.000316200314097
k__Bacteria; p__Lentisphaerae	3.94146710512	0.267854386824	0.679231675639	1.0	0.000150156328244	8.76861735571e-05	4.03768506057e-05	0.000244643845517
k__Bacteria; p__Verrucomicrobia	3.29770284603	0.347962493787	0.679231675639	1.0	0.0045093108469	0.00169528146118	0.000256746166008	0.00779872117293
k__Bacteria; p__Synergistetes	3.24398531079	0.355515244465	0.679231675639	1.0	4.9135461554e-06	9.81466316406e-06	0.0	2.46798245429e-05
k__Bacteria; p__Actinobacteria	3.14033681395	0.370490004894	0.679231675639	1.0	0.0018653305842	0.00207006387216	0.000942543225926	0.0015273638238
Unassigned	1.56673715853	0.666955238802	0.936901745695	1.0	0.00188204319153	0.00239602580548	0.00264988198594	0.00244562830558
k__Bacteria; p__Fusobacteria	1.50384544791	0.681383087779	0.936901745695	1.0	0.000494488885101	0.000430477519507	0.0	2.20643396143e-05
k__Bacteria; p__Bacteroidetes	0.962620674861	0.810295586152	0.950239394778	1.0	0.67642445944	0.672938731495	0.670470117258	0.639016973229
k__Bacteria; p__Proteobacteria	0.588421224575	0.899077878123	0.950239394778	1.0	0.0255081798495	0.0289819507337	0.0230277008415	0.0312718927553
k__Bacteria; p__Firmicutes	0.350639414785	0.950239394778	0.950239394778	1.0	0.284817609826	0.283570365385	0.297893049702	0.307062916375
