OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.24213790685	0.02623888584	0.690298843445	0.708449917679	9.29798894266e-06	9.68793823267e-06	6.77321955129e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.98093798328	0.112541325595	0.764506854041	1.0	0.0248069553182	0.0213349937532	0.00538476306354	0.0199837521685
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.04962975798	0.168198873572	0.764506854041	1.0	0.000884567418673	0.000354538233267	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.72425057152	0.193138821685	0.764506854041	1.0	0.652756865571	0.673927612734	0.755052537969	0.637935455228
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.02043599926	0.259265850042	0.764506854041	1.0	0.00386818985123	0.00501698788959	0.00298075193377	0.0140451830811
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.88930103801	0.273668396059	0.764506854041	1.0	0.0	6.36812391529e-05	2.04540805891e-05	0.00022655137752
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.51103381584	0.31933388901	0.764506854041	1.0	0.000254142662684	0.000277053637856	7.39228964157e-05	0.000467340846612
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.48746025533	0.322392129139	0.764506854041	1.0	3.61648288299e-05	6.23997393387e-06	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.46248885754	0.325659877157	0.764506854041	1.0	0.284643958595	0.279061594926	0.215473811793	0.304339452766
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.764506854041	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.28454696673	0.349799216813	0.764506854041	1.0	0.0157867143926	0.00342609096305	0.0	0.00349082059329
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.045737364	0.384626991417	0.764506854041	1.0	0.000931410806077	0.000881705078915	0.0011406935689	0.000301559869468
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.61375229619	0.455083691083	0.764506854041	1.0	0.00508455014365	0.0050405064438	0.00750945805212	0.00371984768667
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.60773497953	0.456135118465	0.764506854041	1.0	0.000235111231028	0.000233161595805	0.000168242354869	0.000291922754855
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.5141708489	0.472735536443	0.764506854041	1.0	5.15062306923e-05	0.00011108407798	6.37722711179e-05	0.000217321555999
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.43314625712	0.487494283694	0.764506854041	1.0	1.19051313168e-05	3.0010892511e-05	0.0	1.28072130224e-05
Unassigned	2.31490648869	0.509671236027	0.764506854041	1.0	0.00168778627259	0.00246008732548	0.00301220314335	0.00218718287089
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.767167769073	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.96697517823	0.57928934582	0.782040616857	1.0	0.00105035966245	0.00104888749985	0.00165392213382	0.00135535856687
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.75954245761	0.623778268978	0.802000631543	1.0	0.000193306748168	0.00040207474503	0.000347739692002	0.000212833117254
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5464340697	0.671595571448	0.824230928595	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.2031064563	0.752259351932	0.883087065312	1.0	0.00253833202245	0.00136272455279	9.31671088e-05	0.00164697431562
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.582101048753	0.900517423184	0.978614979966	1.0	0.00292478499965	0.0020606312986	0.0033755478818	0.00599030203982
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.238834526525	0.97108919457	0.978614979966	1.0	0.000988805703388	0.00155119888569	0.00343705448936	0.00316215944454
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.232699152591	0.972145506067	0.978614979966	1.0	0.000922593677961	0.000793926701287	0.000104347826087	0.000121647199106
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.193605170566	0.978614979966	0.978614979966	1.0	8.29537241517e-05	0.0001922998637	3.98775458163e-05	0.000162099068577
