OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	11.457839862	0.00949109327587	0.246768425173	0.493536850345	5.72044482271e-05	1.24133954334e-05	0.000284909022967	1.29547335019e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.89679612633	0.0752610000886	0.818269519904	1.0	0.0256321630601	0.0178948722377	0.0388233738954	0.02986470963
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.6884024944	0.0825212681082	0.818269519904	1.0	0.0147958760742	0.00962181643723	0.0160897386624	0.0170385078946
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.56579316935	0.0871035856604	0.818269519904	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.13808066468	0.161960962484	0.818269519904	1.0	2.95010420107e-05	0.000164014285247	0.000781803125368	0.000187024556517
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.9891200075	0.172595566589	0.818269519904	1.0	0.000284292143288	0.000232118395856	0.000281123453206	0.000202997018935
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.73163857791	0.192536104564	0.818269519904	1.0	4.29153237747e-06	1.8062801177e-05	0.0	2.23957285717e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.29179216452	0.231630927996	0.818269519904	1.0	8.43893789843e-05	0.000751761740152	0.00322086009008	0.00052677864074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.26711255251	0.234027952846	0.818269519904	1.0	0.063557498376	0.0792464013475	0.0578211695475	0.0797719525994
