OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	14.4376687113	0.00236608045513	0.0638841722886	0.0638841722886	0.000232856673732	9.99608173071e-05	0.000486521906732	0.0
Unassigned	8.69558346553	0.0336244107841	0.453929545585	0.907859091171	0.0027434930289	0.00194625946257	0.00558403371002	0.00328435883812
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.43883425722	0.0921061939515	0.638134176799	1.0	1.19536437695e-05	0.000972086389927	0.0	0.0001983914764
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.71784975847	0.12617409344	0.638134176799	1.0	6.25132321937e-06	0.000146864021102	0.0	7.12661364035e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.45915226492	0.141102279992	0.638134176799	1.0	0.000471890394406	0.00183951689417	0.00123048837078	0.00096699176719
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.44758251679	0.141807594844	0.638134176799	1.0	0.000160008895923	0.000162057876731	0.000270204440774	0.000184581948417
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.46293991187	0.215619879617	0.749741739324	1.0	0.0	6.72684777416e-06	7.65814060346e-06	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.0107507137	0.260305584716	0.749741739324	1.0	0.00139113825494	0.00641382286916	0.00101499338248	0.00285695023751
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.98421302999	0.263173891264	0.749741739324	1.0	0.002714105678	0.00570401275017	0.00264461850573	0.00403095582915
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.85386906872	0.277682125676	0.749741739324	1.0	0.00147539238157	0.00245913564848	0.000959002163996	0.00606103503781
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.33118541041	0.343325748049	0.751549363137	1.0	0.000473240465387	0.000325943421927	0.00079453018992	0.000199852362994
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.1094667288	0.375053560964	0.751549363137	1.0	0.000154016303638	0.000329295880419	0.000198861368912	0.000233015421119
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.91197236151	0.405397378684	0.751549363137	1.0	0.00342867731749	0.00613777225799	0.00563110905801	0.00686606443338
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.85993796342	0.413727867374	0.751549363137	1.0	0.000275967295513	0.000241950404843	0.00027874352062	0.00015320919199
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.83649469021	0.417527423965	0.751549363137	1.0	1.74462220206e-05	0.000296819251609	0.0	0.00145485048782
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.62472970224	0.453170595724	0.764725380285	1.0	0.000969325156821	0.00170576435831	0.000369865092347	0.00312969599599
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.879924856054	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.25594631742	0.739619670601	0.994621041074	1.0	1.72307833688e-05	9.64713276073e-06	7.65814060346e-06	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.957555188705	0.811520783383	0.994621041074	1.0	1.94302087078e-05	2.48307072394e-05	0.0	3.54378237424e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.994621041074	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.583205544298	0.900266085532	0.994621041074	1.0	0.0260681145271	0.0209941201153	0.0224642420012	0.0154808022345
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.493186416237	0.920385756123	0.994621041074	1.0	0.00035212202377	0.000838107659089	0.000478583923701	0.00149948838931
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.456075967056	0.928429752522	0.994621041074	1.0	6.38720515064e-06	9.72937667932e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.994621041074	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.331860072142	0.953929202369	0.994621041074	1.0	0.00139515832498	0.000985101126797	0.000651105607409	0.00161008643422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.164039270801	0.983174477661	0.994621041074	1.0	0.280573831132	0.278785884641	0.284600881414	0.290866501433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0753559426555	0.994621041074	0.994621041074	1.0	0.67704196276	0.669216008605	0.672326899062	0.660792681143
