OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	20.4145524906	0.000139264358381	0.0150405507052	0.0150405507052	0.0	0.000482826225039	0.00109676327389	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	15.5816993464	0.00138135588293	0.0745932176784	0.149186435357	0.0	0.0	0.0	0.00841021500423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	10.3157910008	0.0160640014013	0.578304050448	1.0	0.00198258804962	0.00372232617551	0.0267967996606	0.00305578616073
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	8.05167734581	0.044955677193	0.802308841425	1.0	0.00520592632783	0.0033017548567	0.000540529858032	0.00440331315731
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.802308841425	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.802308841425	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.21980935767	0.0652121061614	0.802308841425	1.0	0.000238733516164	0.000334495925522	0.00020388613738	0.000617077688981
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.95548735251	0.0733301563616	0.802308841425	1.0	1.14123089665e-05	2.49171625103e-05	7.1496663489e-05	9.07117165252e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.94834385804	0.0735625819242	0.802308841425	1.0	0.000191363174045	0.000785096400218	0.000356962717852	0.00200941415398
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.68111865168	0.0827868732031	0.802308841425	1.0	0.000247534736237	2.99497260122e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.58922052737	0.0862095018293	0.802308841425	1.0	0.000156224450371	5.79876027321e-05	7.75398184556e-05	9.44593121446e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.32263682943	0.0969259301476	0.802308841425	1.0	0.0389486060749	0.0409298458968	0.0165777481386	0.0349022037424
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.21806752754	0.101469560545	0.802308841425	1.0	0.000184412751492	0.000554803993592	0.000669531489981	0.000138841801018
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.16169529114	0.104002997963	0.802308841425	1.0	0.000856786716466	0.00107216308808	0.000312032445786	0.00100620396256
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.68629333867	0.127911205374	0.887509458857	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.62267099222	0.131482882794	0.887509458857	1.0	0.000543744671283	0.00115431285609	0.00181153041239	0.000475148617648
