OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	7.3259661559	0.0622028455097	0.684231300606	0.684231300606	3.53531813697e-05	4.18106319067e-06	2.11282484682e-05	1.49299067631e-05
k__Bacteria; p__Firmicutes	3.56934242733	0.311879375317	0.829852796445	1.0	0.297191906833	0.27956139843	0.405531324217	0.284633931407
k__Bacteria; p__Bacteroidetes	3.31883364668	0.345029942142	0.829852796445	1.0	0.659911584911	0.676921343797	0.559717729801	0.667759510984
k__Bacteria; p__Verrucomicrobia	3.28843306316	0.349255794359	0.829852796445	1.0	0.00167392289219	0.00255142851403	0.00137071685751	0.00574386667251
k__Bacteria; p__Tenericutes	2.16861428829	0.538156805265	0.829852796445	1.0	0.00337444283665	0.00789781829035	0.010046689106	0.0035123438239
k__Bacteria; p__Lentisphaerae	1.99477943978	0.573490958097	0.829852796445	1.0	0.000163407985377	0.000119677423421	0.0	4.12260081065e-05
k__Bacteria; p__Fusobacteria	1.5591868672	0.668678911964	0.829852796445	1.0	0.000885264806886	0.000350840720281	0.0	2.20643396143e-05
k__Bacteria; p__Cyanobacteria	1.49171320414	0.684184235041	0.829852796445	1.0	0.000963325935782	0.000797641410256	5.20372586772e-06	7.62398556747e-05
Unassigned	1.3222963242	0.723845525799	0.829852796445	1.0	0.00234559725316	0.00218596616815	0.00248131075153	0.00321255392822
k__Bacteria; p__Actinobacteria	1.19413370331	0.754411633132	0.829852796445	1.0	0.00218514134876	0.00198605222002	0.00249431044491	0.00118786157487
k__Bacteria; p__Proteobacteria	0.431438442647	0.933674150129	0.933674150129	1.0	0.0312700520159	0.0276236519634	0.0183315868482	0.0337954714998
