OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	4.80956834967	0.186284500019	0.964933483379	1.0	0.00170152206702	0.000518708948589	6.49097754122e-05	0.000856100304884
k__Bacteria; p__Synergistetes	3.77532015077	0.286769891597	0.964933483379	1.0	1.90416505828e-05	8.8580016251e-06	1.86898420708e-05	7.25184435563e-06
k__Bacteria; p__Fusobacteria	2.158538379	0.540161119132	0.964933483379	1.0	0.000406937585512	0.000451875118698	0.0	0.0
k__Bacteria; p__Verrucomicrobia	1.97828716328	0.576925493933	0.964933483379	1.0	0.00256856468421	0.00294799426835	0.00190427846457	0.00199443763461
Unassigned	1.78515823078	0.618169984847	0.964933483379	1.0	0.00290897839584	0.0023626608014	0.00230081953119	0.00145658202979
k__Bacteria; p__Proteobacteria	1.24568060429	0.742070336913	0.964933483379	1.0	0.0188722803731	0.030006696351	0.0243016421524	0.0329302144943
k__Bacteria; p__Firmicutes	1.01631184653	0.797305054386	0.964933483379	1.0	0.301489730672	0.283714877164	0.251655414052	0.29868006857
k__Bacteria; p__Bacteroidetes	0.952636779532	0.812710275406	0.964933483379	1.0	0.663355031784	0.671554264933	0.710995245946	0.652218636376
k__Bacteria; p__Lentisphaerae	0.590741782098	0.898548521679	0.964933483379	1.0	5.93067426046e-05	8.82336733822e-05	0.000413793103448	0.000246315821722
k__Bacteria; p__Actinobacteria	0.372176688992	0.945928222581	0.964933483379	1.0	0.00201340700329	0.00178660680733	0.00209613665974	0.00275989971562
k__Bacteria; p__Tenericutes	0.273496509416	0.964933483379	0.964933483379	1.0	0.00660519904123	0.00655922393224	0.00624907047273	0.00885049320908
