OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	17.4115864528	0.000581516991284	0.0628038350587	0.0628038350587	0.0	0.0	0.00402440607555	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	12.9794317835	0.00468129716818	0.252790047082	0.505580094164	0.0	4.34015431756e-06	6.45264890005e-05	7.00947681265e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	10.482322393	0.0148812952747	0.535726629891	1.0	0.0	0.000100057320702	0.00100128369705	0.000142495789734
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	8.69908984246	0.0335710945838	0.906419553762	1.0	9.29674753288e-06	1.16277798865e-05	7.55422087467e-05	4.20568608759e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.13755995346	0.0676401424958	0.911253511555	1.0	0.000171662822055	2.82873674515e-05	0.0	0.000102946940489
Unassigned	6.72743140685	0.0811120137744	0.911253511555	1.0	0.00320043506835	0.00238327953204	0.000878292298408	0.00137840800755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.70973524192	0.081748087137	0.911253511555	1.0	0.00142733171484	0.000956301345974	0.000312128629258	0.00119668282473
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	6.70729912476	0.0818360269477	0.911253511555	1.0	0.0158746960995	0.00728855097868	0.00740482255409	0.0115581843604
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.4664569568	0.0909947867632	0.911253511555	1.0	8.88614913292e-05	7.22969519264e-05	7.66499309297e-05	0.000150396738528
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.44013326494	0.0920536368752	0.911253511555	1.0	0.000680265867404	0.000768951233101	0.00101119945632	0.0014841181651
