OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	11.3887538536	0.00979918224493	0.264577920613	0.264577920613	0.000273122793696	0.00352986794885	0.0	0.00121877323019
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.68387111436	0.0826864080342	0.800040836195	1.0	0.000294677633229	0.000188347922412	0.00160734210742	0.0010405209808
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.51958207258	0.0888934262439	0.800040836195	1.0	0.0108838367256	0.00545431194026	0.00282632457828	0.00250389141246
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.19587113364	0.15800366557	0.884711320007	1.0	0.000919617481238	0.000680658408406	0.00232579075784	0.000174975344383
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.91548959439	0.178091042179	0.884711320007	1.0	0.000495859153035	0.000433753661809	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.60666175196	0.20297134718	0.884711320007	1.0	0.00055862725013	0.000992476624875	0.00067785955385	0.000221713894725
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.69058054616	0.296872545744	0.884711320007	1.0	0.00132781487609	0.000929574690206	0.000315866822393	0.00213844626578
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.94200223853	0.400654001745	0.884711320007	1.0	9.90947770761e-05	2.58246469384e-05	0.00162468756008	0.000294495205014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.45584358086	0.483324015419	0.884711320007	1.0	0.646130859748	0.675947281848	0.720869124328	0.643835520041
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.21395305048	0.529205287087	0.884711320007	1.0	0.00383141272825	0.00577469328982	0.00129702826767	0.00257560598659
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.1922340396	0.533479642687	0.884711320007	1.0	0.0249233532162	0.0207344228445	0.0141085339388	0.0209978005033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.19039642383	0.5338424526	0.884711320007	1.0	0.297079564442	0.27319204993	0.248922095641	0.315200044067
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.884711320007	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.14681590816	0.542499798498	0.884711320007	1.0	0.000177984519765	0.00196985276568	0.000880280200342	0.000632849573825
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.11292001504	0.549303381814	0.884711320007	1.0	0.00114649893939	0.0017053706467	0.000585854920776	0.00284454017879
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.884711320007	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.89142500962	0.595244675237	0.884711320007	1.0	3.84739830208e-05	2.43739893879e-05	0.0	1.41873876015e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.77916987037	0.619478262003	0.884711320007	1.0	1.60674398022e-05	1.05170997658e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.56754003013	0.666772087486	0.884711320007	1.0	0.00815464623302	0.00475906984247	0.00232235414607	0.0041877866475
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.48365205941	0.686048533831	0.884711320007	1.0	0.00019447333844	0.000309576224696	0.000214802894123	0.000299538350791
Unassigned	1.47475583928	0.68810880445	0.884711320007	1.0	0.00256612069548	0.00249521651121	0.00110145323117	0.00142032583409
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.999634157513	0.801340480072	0.920622308215	1.0	1.48408408637e-05	3.80293433004e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.986400882989	0.804542494038	0.920622308215	1.0	0.000255264472967	0.000150677051726	0.000154713900949	0.000168707526694
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.929386737127	0.818330940636	0.920622308215	1.0	0.000295057155514	0.000246741748465	7.00942530819e-05	0.000160699050552
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.547576536765	0.908321401949	0.937685401907	1.0	6.04272239462e-05	0.00013674963575	9.57928986298e-05	3.73438596884e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.449618106407	0.929812167565	0.937685401907	1.0	1.25673136739e-05	9.4664974812e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
