OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	10.1585447798	0.0172654255786	0.62155532083	1.0	0.000667641953709	0.000242722386013	0.000432775008324	0.000106835210341
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.54653031802	0.0563748654357	0.955551618218	1.0	0.00735391018981	0.0109733007199	0.0300499583506	0.0139211870201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.25859835936	0.064096538996	0.955551618218	1.0	0.00146445822665	0.000970257373471	0.000437195548149	0.00102633485418
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.94684797069	0.0736113431879	0.955551618218	1.0	2.65102750406e-05	0.000178972765211	6.52465357468e-05	6.18922242655e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	6.64650776728	0.0840602566154	0.955551618218	1.0	0.0027931789349	0.00379952924476	0.00616341824095	0.0030522241259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.62607407647	0.0848208781283	0.955551618218	1.0	0.00118283624146	0.000889910667239	0.00143283611721	0.000457477770833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.955551618218	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.75812047507	0.123989875087	0.955551618218	1.0	0.000132839271061	0.000171923132483	0.000106946683165	0.000138721098695
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.39081735754	0.14531676074	0.955551618218	1.0	0.000121309170875	5.62112909198e-05	8.53460783477e-06	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.33511738751	0.148839839479	0.955551618218	1.0	0.000288819972994	0.000171744850053	3.39899996998e-05	3.10324403524e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.32914617166	0.149222281553	0.955551618218	1.0	0.00171131381727	0.00162025180255	0.000728084680216	0.000647004231262
