OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	7.37127102664	0.0609599570675	0.369010240096	0.670559527743	0.241191641644	0.300564775818	0.318933167507	0.250583353208
k__Bacteria; p__Bacteroidetes	7.15584960426	0.0670927709265	0.369010240096	0.738020480191	0.715046209253	0.657195333808	0.613926514265	0.704503964409
k__Bacteria; p__Tenericutes	4.2710249245	0.233646447774	0.660419363396	1.0	0.00472861568299	0.00639853232079	0.0275539138026	0.00595492206559
k__Bacteria; p__Actinobacteria	4.01748270119	0.259582491835	0.660419363396	1.0	0.00197342475295	0.00206072971678	0.00225837048004	0.00106157514701
k__Bacteria; p__Lentisphaerae	3.66331151103	0.300190619725	0.660419363396	1.0	8.10820221575e-05	9.90154096153e-05	0.000223583395005	0.000207810342854
k__Bacteria; p__Verrucomicrobia	3.16881563152	0.366322309373	0.671590900518	1.0	0.00130226625178	0.00317172620234	0.00172867190344	0.00225912763855
k__Bacteria; p__Proteobacteria	2.67940396476	0.443738729379	0.697303717596	1.0	0.0298803407077	0.0274139306166	0.0330828689015	0.0325159412023
k__Bacteria; p__Fusobacteria	2.15820083223	0.540228358391	0.742813992788	1.0	0.000482537180454	0.000436468566174	0.0	0.0
k__Bacteria; p__Synergistetes	1.82862325092	0.608726092526	0.743998557532	1.0	1.90828906201e-05	9.38392294245e-06	0.0	9.43289438931e-06
k__Bacteria; p__Cyanobacteria	1.46012164157	0.691504337007	0.760654770708	1.0	0.00174995547038	0.000585135453794	0.000848175692149	0.000152238889882
Unassigned	0.577910368622	0.901470139587	0.901470139587	1.0	0.00354484414412	0.00206496816493	0.00144473405403	0.00275163420301
