OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	9.22691797766	0.0264211824497	0.290633006947	0.290633006947	0.728806175121	0.657555256031	0.767355067518	0.639741974585
k__Bacteria; p__Firmicutes	7.62290646047	0.0544831499637	0.2996573248	0.5993146496	0.236383417953	0.297049435161	0.195333709933	0.314832914181
k__Bacteria; p__Cyanobacteria	6.26137987382	0.0995633484597	0.365065611019	1.0	0.000542377238074	0.00082038859536	0.0	0.000468980302827
k__Bacteria; p__Proteobacteria	3.7127679909	0.294197021064	0.798545197658	1.0	0.0249847391227	0.0306550149396	0.0153516337492	0.0238087184822
k__Bacteria; p__Synergistetes	3.05970222456	0.382511551624	0.798545197658	1.0	2.18856396674e-05	1.03327390571e-05	0.0	0.0
Unassigned	2.72752410412	0.435570107814	0.798545197658	1.0	0.00247682715613	0.00238140983633	0.00285012107073	0.00172521266338
k__Bacteria; p__Fusobacteria	1.48717485399	0.685233515113	0.891116427807	1.0	0.000310125600868	0.000284088753684	0.0039344917116	6.49768357581e-06
k__Bacteria; p__Tenericutes	1.43703620837	0.696876660947	0.891116427807	1.0	0.00380996364356	0.00624799052327	0.0102797343185	0.013131632413
k__Bacteria; p__Verrucomicrobia	1.0484332649	0.789534761338	0.891116427807	1.0	0.00137837442542	0.00287874073135	0.000433237065596	0.00436211679415
k__Bacteria; p__Actinobacteria	0.963405105478	0.810105843461	0.891116427807	1.0	0.00123517884016	0.00197637962375	0.00443607774701	0.00187820371201
k__Bacteria; p__Lentisphaerae	0.398405661613	0.940571650602	0.940571650602	1.0	5.09352585773e-05	0.00014096306534	2.5926886181e-05	4.37491829772e-05
