OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.76942611973	0.0325188919323	0.561043658649	0.878010082173	0.0	6.36500653795e-06	0.0	5.23021784485e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	8.22631767177	0.0415587895295	0.561043658649	1.0	0.000117660322301	0.000256266666479	1.17150890347e-05	0.000343113690777
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.05346314514	0.109037901243	0.888536014575	1.0	0.00126712092795	0.00138946077635	0.0	0.00482479860065
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.61999856258	0.131634965122	0.888536014575	1.0	0.00015537373042	0.000112750052589	0.0	9.43774260124e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.79385765521	0.284601397342	0.913929834841	1.0	4.53163846857e-06	3.42519825977e-06	5.78368999422e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.79071586228	0.284967880162	0.913929834841	1.0	0.00455066165283	0.00586690845188	0.001811894383	0.00202078629435
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.67133013755	0.299211499514	0.913929834841	1.0	5.97068394185e-06	3.10441633608e-05	0.0	1.39001861933e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.10578829138	0.375600545681	0.913929834841	1.0	0.00238083199464	0.00562631000654	0.000284468044756	0.00562882500266
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.0031084859	0.391146157147	0.913929834841	1.0	0.0	9.8885490405e-05	2.74649821478e-05	6.01590605561e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.864515761	0.412989293351	0.913929834841	1.0	5.1377032925e-06	0.000387165318692	0.0	0.000909740080489
Unassigned	2.78287751999	0.426326344013	0.913929834841	1.0	0.00148472241349	0.00244520885501	0.00160609298487	0.00294989477658
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.67938301633	0.443742312462	0.913929834841	1.0	0.00130591747187	0.00101240449778	0.000661438872621	0.00155046916226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.02574557577	0.567080346563	0.913929834841	1.0	0.659865781905	0.671534313957	0.75255908994	0.644530664635
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.80346893842	0.614180346976	0.913929834841	1.0	0.00199348594027	0.000369790309814	7.03652045258e-05	0.00140941889136
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.59813661054	0.659812404567	0.913929834841	1.0	0.000402846375334	0.000369156237198	4.03151491999e-05	0.00024253448821
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.53051905703	0.675244671136	0.913929834841	1.0	0.000139817903463	0.000184430242508	0.000137324910739	0.000110359560103
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.47264826495	0.688597330199	0.913929834841	1.0	0.00023934063673	4.46979408026e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.38476470879	0.709109822153	0.913929834841	1.0	0.000387476333674	0.000271981737667	0.000312343664206	0.000260064829241
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.913929834841	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.2197564539	0.748269902219	0.913929834841	1.0	0.00583133450766	0.00601450938072	0.00278619684263	0.00542910355341
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.1186256362	0.772579789974	0.913929834841	1.0	0.00298974662135	0.00144465207735	9.36187180251e-05	0.000567502211864
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.09852956516	0.777429064262	0.913929834841	1.0	0.023610288917	0.0211189383367	0.0166471214712	0.0195255393468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.09395808645	0.778532822272	0.913929834841	1.0	0.291439148984	0.277300838775	0.222301787911	0.304664352764
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.60111176623	0.896177812748	0.937685401907	1.0	0.00060561154232	0.00095442686011	0.00018017449023	0.000544802907589
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.469579562296	0.9255219774	0.937685401907	1.0	0.00121719179367	0.00289564509667	0.00041075044199	0.00383990706521
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
