OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	12.2685570716	0.00651759731668	0.338915060467	0.338915060467	0.0131746263526	0.0115831008963	0.0	0.0116496874179
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	9.57197158352	0.0225779022061	0.587025457359	1.0	5.52952167765e-05	8.88342212637e-05	1.48367952522e-05	0.000149572687354
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.46280860312	0.0585217979518	0.723154349092	1.0	0.029345001499	0.0288119285386	0.00742134694145	0.0351248720066
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.21410833797	0.0653776439403	0.723154349092	1.0	3.91811844828e-05	9.35178898728e-05	0.0	0.000428021258637
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.07536381841	0.0695340720281	0.723154349092	1.0	0.00183931577173	0.00256930665966	0.000755187937605	0.00303061485883
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.63514264157	0.0844824961155	0.732181633001	1.0	0.00254067261233	0.00553335267756	0.0	0.00608722295269
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.0884115267	0.107387151371	0.797733124473	1.0	0.00107225169653	0.0011783217638	0.00170613648289	0.000509060606578
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.58220104945	0.133803920055	0.869725480357	1.0	0.0	4.62596620262e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.04299452204	0.168675810385	0.873231078756	1.0	0.00251668116185	0.00161762809896	0.0	0.00182849286157
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.97165120952	0.173884790494	0.873231078756	1.0	0.171893884506	0.139894947284	0.0795134413659	0.170394561803
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.7402483874	0.191835924112	0.873231078756	1.0	0.0332591778139	0.043247475554	0.09235310037	0.0404489684545
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.59512982449	0.203960268299	0.873231078756	1.0	0.000505153651525	0.00187079976248	0.000641309315616	0.000904073687291
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.41879069529	0.219649365318	0.873231078756	1.0	0.000848680809318	0.00102609612473	0.000421262465526	0.00146326965582
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.09185107374	0.251715161922	0.873231078756	1.0	0.000313393537004	0.00024618034694	0.000165345696911	0.000112977782299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.7049971076	0.295131626896	0.873231078756	1.0	0.00126111158142	0.00147375552243	0.000249855379198	0.00237996210726
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.65982123319	0.300617695077	0.873231078756	1.0	0.0012288429841	0.00676460108836	0.0	0.00118384512634
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.59205577267	0.309017590328	0.873231078756	1.0	3.41975047139e-05	4.45115375039e-05	0.0	8.60922059934e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.47846658315	0.323565690508	0.873231078756	1.0	0.0108484220325	0.0134040244991	0.0	0.00931392495827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.10376392009	0.37590186142	0.873231078756	1.0	0.0	0.00498569795358	0.0	0.0010363205685
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.78135777831	0.426577960108	0.873231078756	1.0	4.55698509866e-05	9.05681312271e-05	2.74649821478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.78121456747	0.426601677131	0.873231078756	1.0	0.0139232223355	0.0210648983842	0.0238801442052	0.0293953340753
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.71017998554	0.438500083678	0.873231078756	1.0	1.51274670652e-05	5.45848872537e-05	8.8454817974e-05	0.000120875951059
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.63633552614	0.451155038902	0.873231078756	1.0	0.524516032539	0.506784326859	0.619160912023	0.516794095561
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.58273860924	0.460523730901	0.873231078756	1.0	0.0303503863475	0.0310609722391	0.00625406900338	0.0149270336606
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.56883718744	0.462979000375	0.873231078756	1.0	0.000126126146222	0.000926258937323	0.0	0.00033839662034
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.54710307603	0.46683861259	0.873231078756	1.0	0.000229446380738	0.000205187861846	5.91785665909e-05	0.000303961893404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.54050615023	0.468015170748	0.873231078756	1.0	0.000183519704275	0.000110232799167	1.48367952522e-05	0.000145746568186
Unassigned	2.52828321884	0.470201350099	0.873231078756	1.0	0.00245101708091	0.00223688798044	0.00461129038854	0.00213674947654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.92579682165	0.587949766249	0.932567601166	1.0	1.60843896976e-05	2.41419988382e-05	2.96735905045e-05	1.62057219163e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.70085792225	0.636743076729	0.932567601166	1.0	1.10409839866e-05	1.15939712566e-05	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.932567601166	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.61645820337	0.655663817021	0.932567601166	1.0	2.90232052935e-05	3.29295567635e-05	3.02993576536e-06	4.1804475463e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.61510966767	0.655968677501	0.932567601166	1.0	0.00523716895447	0.0102845371374	0.000326409495549	0.00846164979402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.59360927786	0.660839739754	0.932567601166	1.0	0.0233017108563	0.0243740258987	0.0257177437254	0.0202990310501
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.57434472693	0.665220868801	0.932567601166	1.0	0.000589907571517	0.000919033583275	0.000301062687947	0.000748754971697
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5555380592	0.669512744668	0.932567601166	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.355926538	0.715897517324	0.932567601166	1.0	0.000301674924273	0.000380635169802	0.000337208441515	0.000369845741834
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.28616333144	0.732421323581	0.932567601166	1.0	0.00845916505088	0.00843734188485	0.00907603681448	0.00803179705141
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28124055648	0.733592438962	0.932567601166	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.22310348919	0.747468640436	0.932567601166	1.0	1.88404141222e-05	1.84088068895e-05	0.0	1.84840150238e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.11823914919	0.772673004873	0.932567601166	1.0	0.000712853227301	0.000370831958889	0.000376470588235	5.32436001193e-06
