OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	12.5377422835	0.00575078284386	0.299040707881	0.299040707881	0.0213092899176	0.0402796290224	0.0321482895296	0.0568145425191
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	9.81486713658	0.0202071954969	0.52538708292	1.0	0.176182452595	0.136945172968	0.239450278338	0.136236490719
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	8.23726177263	0.0413544618219	0.716351994575	1.0	0.0122569424253	0.0242583618266	0.00688313367147	0.0166835504024
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.04633286869	0.0704355573728	0.716351994575	1.0	0.00108677450665	0.000708994814458	0.00372696376931	0.000416222359818
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	6.80837171366	0.0782630232172	0.716351994575	1.0	0.00105429266357	0.0020942848732	0.0	0.0176467198457
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.14486841121	0.104770889214	0.716351994575	1.0	0.00193066293834	0.00245446475775	0.00385302340789	0.00271665481284
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.90517810625	0.116315762304	0.716351994575	1.0	0.0	3.06334752695e-05	4.39753737907e-05	4.30927017406e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.83476254088	0.119932049937	0.716351994575	1.0	3.34363943641e-05	2.76867263106e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.75822972044	0.123983999061	0.716351994575	1.0	0.00630428224793	0.00438755885779	0.0161921701314	0.00367562237412
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.42140629077	0.14341569487	0.73485440436	1.0	0.000129465059872	6.66583399242e-05	0.000210928663504	0.000135716482267
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.15845943867	0.160554956338	0.73485440436	1.0	0.000232856673732	8.64295619022e-05	0.000426107541427	0.000101742310102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.00271701155	0.17159829944	0.73485440436	1.0	0.000569294884605	0.000313364228669	0.000560950883897	0.000383054149509
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.51733300572	0.210749423744	0.73485440436	1.0	0.0298438292771	0.0288141004844	0.039766206298	0.0249673288128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.4918109507	0.213021895993	0.73485440436	1.0	0.00110233770226	0.00101745155769	0.00160292294486	0.00084856825745
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.43406726002	0.218247274305	0.73485440436	1.0	0.0854976073343	0.0734583748978	0.113478494984	0.0715741773441
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.34955066337	0.226109047495	0.73485440436	1.0	0.49423158638	0.525020393827	0.379707984457	0.512351458215
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.96190281866	0.265607431928	0.775549414813	1.0	0.00137532907001	0.00110778902625	0.0011869551578	0.000716175130574
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.77290333864	0.287053698133	0.775549414813	1.0	0.000235715966594	5.31196328875e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.70033417002	0.295693713618	0.775549414813	1.0	1.64688843944e-05	2.57311082581e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.67891280355	0.298288236466	0.775549414813	1.0	1.21789663503e-05	4.31089107736e-06	6.26527159952e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.55177860019	0.314108441769	0.777792331999	1.0	0.0351831004073	0.0293820495191	0.0157294047578	0.0164474051846
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.32493929292	0.344186615799	0.81353200098	1.0	0.000107137991052	0.000112065230688	3.30906684315e-05	0.000149898823939
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.14745141052	0.369445028625	0.824050260383	1.0	0.0033892047677	0.00955833520927	0.0253614276539	0.00794226406696
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.00148629797	0.391396075121	0.824050260383	1.0	0.000235295390381	0.000172774776004	0.000172356156474	5.16377670844e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.66968585866	0.445403470278	0.824050260383	1.0	0.00100885043953	0.00654726703912	0.00109384912816	0.00248910020062
