OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.49973730846	0.212313720042	0.694844901957	1.0	0.00389411366081	0.00345256335579	0.0013886708325	0.00487701732289
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.41374667675	0.220114130924	0.699186062934	1.0	0.00737459676085	0.00637274929622	0.00234653419834	0.00611453664491
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.20112247197	0.240549528516	0.726451019116	1.0	0.0	4.21018708657e-05	0.000134084204881	0.000198207324862
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.13077474083	0.24768468034	0.726451019116	1.0	0.000144133402511	0.000114089026756	0.0	5.68604153243e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.11920281935	0.24887673803	0.726451019116	1.0	0.0015340405248	0.000883753810189	0.000300335729737	0.000384604727554
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.84191703435	0.279047979751	0.733579407254	1.0	2.78079803342e-06	3.47101900362e-05	2.11282484682e-05	1.10856089236e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.83719970982	0.279588730328	0.733579407254	1.0	0.00015097928763	7.04194673011e-05	0.0	7.94475569826e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.80930720192	0.28280540155	0.733579407254	1.0	0.0106665924754	0.0068034843833	0.0098576323131	0.00671934668661
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.77181915851	0.287181095459	0.733579407254	1.0	0.00987453752434	0.00481264387771	0.00627028875998	0.000518998615054
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.71975127391	0.293359400574	0.733579407254	1.0	0.486269808207	0.509066224079	0.515271465273	0.581558854401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.69600750118	0.296216121409	0.733579407254	1.0	0.0	1.36935426426e-05	2.11282484682e-05	2.25953983429e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.67416783133	0.298865684437	0.733579407254	1.0	0.0014163096936	0.00156174122018	0.000273639531665	0.00151686781023
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.47164270019	0.324458634045	0.755661418133	1.0	0.000191034525362	0.0017617135197	0.000257209991448	0.000910658585499
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.46522226139	0.325300767496	0.755661418133	1.0	0.000424168259228	0.000944051318564	0.000283791877687	0.000750049505969
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.43123695494	0.329790573268	0.755661418133	1.0	0.000348630080345	0.000269248395953	0.000228444442665	0.000191048449916
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.755661418133	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.33466941166	0.342846384153	0.755661418133	1.0	0.000137231308298	9.9478386658e-05	6.06006247599e-05	0.000181860938218
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.13535365533	0.371223430606	0.787390974921	1.0	0.00256147715607	0.00285308624016	0.000273197206017	0.00244435355053
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.787390974921	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.08226800717	0.37911417311	0.787390974921	1.0	0.0407765801073	0.0441199209508	0.0408833072217	0.0398707019109
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.84380892595	0.416338870538	0.84838864185	1.0	0.0114325106267	0.0122102174054	0.00517882292885	0.00840183745483
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.79285587659	0.424677317662	0.849354635323	1.0	0.0	0.00047028479347	0.0	0.000400408082354
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.66414857161	0.446354289978	0.859178747457	1.0	0.000168649608179	0.000153779846862	3.37837837838e-05	4.77258115093e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.63485994089	0.451410898173	0.859178747457	1.0	6.21027399758e-06	1.22201944893e-05	0.000145348837209	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.62309283572	0.453455450047	0.859178747457	1.0	0.000134961307004	9.62786059571e-05	0.0	2.66645458457e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.52849528412	0.47016335139	0.868660259853	1.0	0.000174742183731	0.000573425532415	0.0	0.00023243017225
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.47741304492	0.479386885051	0.868660259853	1.0	4.45101039515e-05	2.51560669175e-05	2.44558571778e-05	1.52716545988e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.37929826578	0.497499877479	0.868660259853	1.0	6.74271762149e-05	7.0846151597e-05	0.000109011627907	0.000176990192929
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.36158204185	0.500826175477	0.868660259853	1.0	4.91797496498e-05	1.07246885761e-05	0.0	1.94393686093e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.33331433224	0.506168824892	0.868660259853	1.0	1.00068046271e-05	3.72272424312e-05	0.0	4.48486805518e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.30470498007	0.51162015699	0.868660259853	1.0	0.00221323880739	0.00470037786923	2.68168409761e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.28832281814	0.514761635468	0.868660259853	1.0	6.48396299818e-06	9.0706784133e-05	0.0	0.000486819018488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.15792828689	0.540282653822	0.897700409427	1.0	6.65898504759e-05	0.000402937493472	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.07223320146	0.557550568243	0.912355475307	1.0	1.37990379895e-05	6.9192052332e-05	0.0	4.87485347548e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.85328301702	0.603409156413	0.916979194093	1.0	1.25673136739e-05	6.20895155411e-05	0.000574324324324	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.81899205759	0.610810798047	0.916979194093	1.0	6.73533442317e-06	7.15516721537e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.76707565182	0.62212571507	0.916979194093	1.0	5.0022568944e-05	6.66476695545e-05	0.0	2.78998255726e-05
Unassigned	1.71060502506	0.634578635295	0.916979194093	1.0	0.00176046155404	0.00244661026636	0.00551786336871	0.00144194816846
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.69304827338	0.638480428117	0.916979194093	1.0	0.000199354999839	0.000722230607983	3.63372093023e-05	0.00150127205246
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.56598313294	0.66712727157	0.916979194093	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.50614498644	0.680852798632	0.916979194093	1.0	0.00508908423418	0.00286374294437	0.0	0.00202990287024
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.50464179764	0.681199420987	0.916979194093	1.0	0.000843075099653	0.000918796988345	0.000675540803469	0.00031990016773
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.48716210133	0.685236464666	0.916979194093	1.0	0.00888167966302	0.00770108015742	0.00611326227192	0.00613906681921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.46602073005	0.690134636229	0.916979194093	1.0	0.00251131691627	0.00463872905464	0.00215296004937	0.00394819931807
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.46390309101	0.690626180585	0.916979194093	1.0	4.49599626569e-05	2.7574364061e-05	0.0	1.814999023e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.3837286383	0.70935322226	0.916979194093	1.0	5.3790342696e-05	4.29795918892e-05	0.0	3.25293646095e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.37007343997	0.712564429641	0.916979194093	1.0	5.34493540646e-06	1.1244670039e-05	2.11282484682e-05	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.30602837675	0.727702078677	0.916979194093	1.0	0.019223976261	0.0213247061271	0.0318691253573	0.0187294027792
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.26718590175	0.73693945933	0.916979194093	1.0	8.2080520696e-05	0.000147035647937	2.11282484682e-05	6.90491061672e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.24960958148	0.741132100404	0.916979194093	1.0	2.25243629875e-05	2.23011803524e-05	0.0	1.36273296648e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.916979194093	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.22265095425	0.747576960573	0.916979194093	1.0	2.73061435718e-05	5.00338052527e-05	0.0	3.88025541934e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.21703789114	0.748920889109	0.916979194093	1.0	0.00681666269085	0.00863756702997	0.00532502876969	0.00548114210519
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.20810050949	0.751062137746	0.916979194093	1.0	2.74544055872e-05	1.60437719921e-05	0.0	1.08972035024e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.16166913582	0.762211538825	0.916979194093	1.0	4.02636499993e-05	2.34316452838e-05	0.0	1.77720618924e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.16126375011	0.762309054089	0.916979194093	1.0	0.0100293127629	0.00840849799553	0.0206041170733	0.00807944389372
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.11018892419	0.774615023647	0.916979194093	1.0	0.0245940288221	0.0236244090783	0.0122144927402	0.0176750154805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.01243013916	0.798244265611	0.916979194093	1.0	0.0107215658773	0.0113815696387	0.00827544666697	0.0125234465767
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.916979194093	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.916979194093	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.921316749567	0.820280776663	0.916979194093	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.880519077709	0.830126276125	0.916979194093	1.0	0.00101955837807	0.000892171552672	0.000140994871345	0.000546264649266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.863042746058	0.834336019241	0.916979194093	1.0	2.58909918329e-05	1.63952282985e-05	0.0	5.42752624209e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.916979194093	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.916979194093	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.916979194093	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.916979194093	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.782067293115	0.853751315613	0.916979194093	1.0	0.000427738519529	0.00132398345503	0.00178052325581	0.00119654557709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.765105498766	0.85779381424	0.916979194093	1.0	8.6333087577e-05	7.84087427734e-05	1.34084204881e-05	7.49823130598e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.730380647438	0.866035905532	0.916979194093	1.0	2.48659405317e-05	1.74328342073e-05	0.0	6.61830888971e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.668167733494	0.880664428922	0.923415129355	1.0	1.83985869885e-05	0.00151482705926	0.0	2.51454243709e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.340527207108	0.952234583016	0.952234583016	1.0	0.000133819402352	0.000288129257174	0.000327034883721	5.215097497e-05
