OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	9.64251624382	0.02186257508	0.437251501601	0.437251501601	0.000804849440868	0.00260673360936	0.00116454727518	0.000358341235476
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	8.10750984101	0.0438412779725	0.438412779725	0.87682555945	0.0119116728978	0.00516087649945	0.00197381672096	0.00327574438832
k__Bacteria; p__Verrucomicrobia; c__Opitutae	7.07468716406	0.0695549562685	0.463699708457	1.0	0.000337506780528	3.14061456598e-05	0.0	6.01590605561e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	5.06476534339	0.16711567435	0.672861792529	1.0	0.0114107035037	0.00393649928101	0.00738546048078	0.0036648677181
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.73968075648	0.191882012703	0.672861792529	1.0	0.00119456577371	0.000602323555094	0.00291447923585	0.000140239835335
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.09774449236	0.251101089467	0.672861792529	1.0	0.00816655024658	0.00495534177721	0.00809336974349	0.00128273426133
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.44438022158	0.328047788156	0.672861792529	1.0	0.000228541858807	0.000101918914553	0.0	6.90580320365e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.2752338776	0.351104529182	0.672861792529	1.0	0.0105372666032	0.022627369008	0.0240276005553	0.0245271951415
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.04737377221	0.384378589391	0.672861792529	1.0	0.0016000788348	0.00108393970505	0.000977302504587	0.000641601407587
Unassigned	2.90336539054	0.406765550591	0.672861792529	1.0	0.00262263597241	0.00195398385088	0.00220917266087	0.00438187701417
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.82030015758	0.420169043111	0.672861792529	1.0	0.000568867201082	0.000418875244434	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.69674441273	0.440780830857	0.672861792529	1.0	0.000237021962058	0.000543006469737	0.000116088956308	0.000298249881022
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.66094000395	0.446905993233	0.672861792529	1.0	0.000494655895992	0.000816123645764	0.000263500528126	0.00156291340543
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.52381107139	0.47100325477	0.672861792529	1.0	0.000352165678073	0.000202815626174	5.61227282008e-05	0.000365183185319
k__Bacteria; p__Firmicutes; c__Clostridia	2.16906947444	0.538066387239	0.678158957448	1.0	0.302684935091	0.277732243449	0.205990620737	0.292776004151
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.14667894801	0.542527165958	0.678158957448	1.0	0.644405999344	0.672561954119	0.741977291724	0.660817622228
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.9346380618	0.586083021788	0.689509437398	1.0	0.0020094814621	0.0028289177757	0.00075377014916	0.00315110741553
k__Bacteria; p__Synergistetes; c__Synergistia	1.25425195088	0.740023981191	0.822248867991	1.0	6.69450908643e-06	1.060401196e-05	1.86898420708e-05	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.86605365303	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	0.0821108883665	0.993894138209	0.993894138209	1.0	0.000422899422289	0.00181036018014	0.00207816615802	0.00266921298192
