OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	8.05802656142	0.0448275709843	0.896551419686	0.896551419686	0.00497785635676	0.0012073230572	0.000472285709977	0.00112322737132
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.79577462236	0.187377063663	0.987977633702	1.0	0.000218544298082	0.000752886843613	0.00427106832024	4.12450921172e-05
Unassigned	4.1677607176	0.243909534844	0.987977633702	1.0	0.00133276238767	0.0024151377611	0.0054800690926	0.00218929244859
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.60152262886	0.307831710625	0.987977633702	1.0	0.0098101452308	0.00467180041926	0.00525657801057	0.00179804483588
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.78971324194	0.425196101314	0.987977633702	1.0	0.000314335559948	0.000249982297783	0.0	0.00137003742095
k__Bacteria; p__Firmicutes; c__Bacilli	2.691482763	0.441676650608	0.987977633702	1.0	0.00032777379625	0.000481358197587	0.000420609820908	0.000476492466534
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.34671328711	0.503630994304	0.987977633702	1.0	0.000134644598482	0.00024155686742	0.000212521646866	0.000353860106875
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.27350548245	0.51761554612	0.987977633702	1.0	0.00019447193157	0.00010665632628	0.00023071007434	1.4890745372e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.987977633702	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	1.98892260288	0.574709040385	0.987977633702	1.0	2.1577258269e-05	1.03955845554e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.85617178971	0.60278826661	0.987977633702	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.73696303066	0.62874757502	0.987977633702	1.0	0.000388183599546	0.000985712225201	0.000416283339755	0.000600186651601
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.67643507971	0.642185461906	0.987977633702	1.0	0.0052026004343	0.00608618936943	0.00618173339156	0.00478074243713
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.765827937114	0.857621843318	0.997100907424	1.0	0.0184686104609	0.0223632321225	0.023887836582	0.0161766873966
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.726211454225	0.867022113034	0.997100907424	1.0	0.00171953777455	0.000967228349205	0.000579272726836	0.00133188550911
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.701165142103	0.87292986169	0.997100907424	1.0	0.00261586117088	0.00209138212415	0.000707749350746	0.00140050706583
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.536286743507	0.910850035136	0.997100907424	1.0	0.00218388861457	0.00221885764295	0.000801831659012	0.00670235933775
k__Bacteria; p__Tenericutes; c__Mollicutes	0.395673067145	0.941134880475	0.997100907424	1.0	0.00602564434602	0.0050705687021	0.00151243051836	0.00516484405801
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.0519279761052	0.996901401283	0.997100907424	1.0	0.664305839655	0.671483878374	0.693563381098	0.656579973844
k__Bacteria; p__Firmicutes; c__Clostridia	0.0496518498812	0.997100907424	0.997100907424	1.0	0.281712152676	0.278488684285	0.256005638658	0.299895723212
