OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	14.5225062838	0.00227369560668	0.128710992989	0.245559125522	7.748375513e-05	0.000421904304668	0.000929826154144	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	10.1440039652	0.0173808874579	0.406523102811	1.0	8.88566724453e-05	5.45127707814e-05	0.000322498153785	0.000129177566237
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	9.97027408582	0.018820514019	0.406523102811	1.0	0.0024203123571	0.00316683183837	0.010517846099	0.000430696196474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.8343438422	0.0315764152084	0.568375473752	1.0	0.0826182662449	0.0709457683654	0.108545280873	0.0486567312741
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.68054078609	0.0530966141602	0.819204904186	1.0	0.000102465967043	0.000212991130598	6.60938532716e-05	0.000133825182194
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.01909693152	0.0712915728009	0.89028669572	1.0	0.0	1.18597992689e-05	2.01450443191e-05	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.66725765159	0.0832945916015	0.89028669572	1.0	0.00245497293999	0.00243073786977	0.00141678382928	0.00348776142366
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.17635468136	0.103338416669	0.89028669572	1.0	0.549479310338	0.515147611154	0.354951667405	0.511029934229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.89028669572	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.89028669572	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.81372496929	0.12103310297	0.89028669572	1.0	0.00239717545101	0.00138474029652	0.00164391481658	0.000971785882965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.69268951709	0.127557281297	0.89028669572	1.0	0.00934316094089	0.00683607768601	0.00616745132275	0.0109075943489
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.19714899516	0.157917200255	0.89028669572	1.0	0.021298201675	0.0193996496453	0.00750264369607	0.0352194039989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.13850201517	0.161931774967	0.89028669572	1.0	0.00690601442584	0.0109945909059	0.0149880338041	0.00638605463023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.98019239277	0.173253313734	0.89028669572	1.0	0.0	0.000298497389176	0.0024900225577	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.65480405862	0.198890818634	0.89028669572	1.0	0.0	0.00015027826102	0.000426107541427	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.62163393697	0.201694049695	0.89028669572	1.0	0.000197984530448	0.00104826709272	0.000656828443392	0.000279637927535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.617018207	0.202087025587	0.89028669572	1.0	0.00436008563694	0.00396539550344	0.00168330860382	0.0059268122231
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.27159062165	0.233591332523	0.89028669572	1.0	5.11134382081e-05	8.91008844716e-05	0.000128979792525	7.84625591514e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.21369456242	0.239294371415	0.89028669572	1.0	0.0144291957541	0.0242536450767	0.178645610497	0.026604734009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.2088998543	0.239772350249	0.89028669572	1.0	0.0012101601352	0.00103327907231	0.0004347124233	0.000764517802138
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.20009575765	0.240652298228	0.89028669572	1.0	0.00862629054948	0.00249260400822	0.0	0.00559844788744
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.19494577469	0.241168396361	0.89028669572	1.0	3.22650792514e-05	2.81674728747e-05	2.17485863419e-05	6.65257306743e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.10998643378	0.249829888645	0.89028669572	1.0	0.000405042155233	0.000299919964241	0.000361134339811	0.000575071051511
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.03519211618	0.257689006566	0.89028669572	1.0	0.042072466399	0.0424487601076	0.0309651573583	0.028673731655
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.01074905394	0.260305763219	0.89028669572	1.0	0.0034992563126	0.00846070922924	0.0165042432104	0.0172588994606
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.98615018389	0.262963548747	0.89028669572	1.0	0.0353371796793	0.0455812900567	0.0326912922915	0.0400902750393
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.90168793428	0.272277616574	0.89028669572	1.0	0.000111259354534	0.000178782772938	2.01450443191e-05	0.000148973118196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.88647114911	0.273987030336	0.89028669572	1.0	6.5787309628e-06	7.00703108446e-06	2.17485863419e-05	5.79695096785e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.68417844134	0.297648591901	0.89028669572	1.0	0.0043534679314	0.00507173466485	0.00345092889965	0.00542486954312
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.61645484226	0.305969428638	0.89028669572	1.0	0.000117376616014	8.68606934769e-05	0.000163134523941	3.96884787934e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.61170029249	0.306561305366	0.89028669572	1.0	7.14106261836e-05	3.69599893249e-05	0.000196561952073	6.34558030332e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.59689682132	0.308410662915	0.89028669572	1.0	0.0123664097767	0.0109121489375	0.00778226476125	0.0135014259692
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.47727409678	0.323721577629	0.89028669572	1.0	6.19492881854e-06	3.42447388737e-05	0.0	1.5870463518e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.41670643662	0.331726774821	0.89028669572	1.0	0.000199832868199	0.000191957198843	0.000279872661374	0.000213427473856
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.32303857568	0.344448954488	0.89028669572	1.0	0.00024815692147	0.000133583754573	0.00011069591741	4.98858016575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.15447557939	0.36841581927	0.89028669572	1.0	6.57281708978e-05	2.29938554594e-06	0.0	0.0
