OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	13.0268035598	0.00457899828658	0.0503689811523	0.0503689811523	0.0168518801366	0.0277458113624	0.0411682513833	0.0445554453899
Unassigned	3.70370901331	0.295286802649	0.816523809716	1.0	0.00217556504577	0.00231725316492	0.000890558898315	0.00308071119679
k__Bacteria; p__Cyanobacteria	3.10527124124	0.375677485889	0.816523809716	1.0	0.000825862621782	0.000775958932921	0.000594530321046	0.000211318069435
k__Bacteria; p__Tenericutes	2.90928529021	0.405824103262	0.816523809716	1.0	0.00594891878814	0.00721769045933	0.0104342652271	0.00436318927155
k__Bacteria; p__Lentisphaerae	2.79650308236	0.424075895529	0.816523809716	1.0	0.000126960038961	0.000127515558478	2.7027027027e-05	3.07302707154e-05
k__Bacteria; p__Synergistetes	2.66984234552	0.445376623481	0.816523809716	1.0	0.0	1.24672546704e-05	0.0	1.44323444498e-05
k__Bacteria; p__Fusobacteria	1.4643140482	0.690530776679	0.956076288478	1.0	0.000231138865798	0.000482678727253	7.50187546887e-05	9.10576457684e-06
k__Bacteria; p__Verrucomicrobia	1.26045433396	0.738544306283	0.956076288478	1.0	0.00329975658122	0.0025917444785	0.000264563799871	0.00376280824442
k__Bacteria; p__Bacteroidetes	0.969360069247	0.808665334112	0.956076288478	1.0	0.670942661824	0.673468265884	0.618447061366	0.657964505592
k__Bacteria; p__Actinobacteria	0.388955334556	0.942514494761	0.956076288478	1.0	0.00215316786699	0.00193408645388	0.000951479044371	0.00200456599775
k__Bacteria; p__Firmicutes	0.320768639408	0.956076288478	0.956076288478	1.0	0.297444088231	0.283326527723	0.327147244178	0.284003187858
