OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	16.497427766	0.000896484583512	0.0968203350193	0.0968203350193	0.000249737019351	0.0	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	8.54867728269	0.0359341304901	0.804969971024	1.0	0.0107366063304	0.0104303908261	0.0318255891357	0.0124900618929
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	8.53159062967	0.0362126360535	0.804969971024	1.0	0.000636854063203	0.000774942480135	0.00171108190863	0.000128268765938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.48378963223	0.0370030219491	0.804969971024	1.0	0.0308046521758	0.0306636501578	0.0340053987532	0.0506957391707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	8.46803907026	0.0372671282881	0.804969971024	1.0	0.0317232596926	0.040528002468	0.0373390163719	0.0518077657782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.93666649781	0.0473389138392	0.817529640312	1.0	5.05439460793e-05	0.000114254737029	3.66058531019e-05	0.000163428745561
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	7.68511579323	0.0529880322424	0.817529640312	1.0	0.0012090556131	0.000749066535852	0.00168345036979	0.000613925689338
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.99455830974	0.0720714200683	0.956285799086	1.0	0.000426579754335	0.000121477228788	0.000100760698882	0.000149123337337
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.54645069177	0.0878484943271	0.956285799086	1.0	4.79501318629e-05	1.18597992689e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.5285078001	0.0885449813968	0.956285799086	1.0	0.00093137146577	0.000890256175905	0.00155759576241	0.00167442693555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.05512894662	0.108958670914	0.961332061449	1.0	3.92982442635e-05	1.071230114e-05	0.0	2.37388725927e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.83753327231	0.11978775063	0.961332061449	1.0	1.59284829664e-05	2.94028559628e-05	3.907368335e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.42591603573	0.143137419147	0.961332061449	1.0	0.00503419466153	0.00460546589937	0.0050329513939	0.00699225881309
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.16596702103	0.160039884355	0.961332061449	1.0	2.57544305252e-05	1.12106718398e-05	0.0	2.42970270721e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.13529779649	0.162153859928	0.961332061449	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.12835242944	0.16263622922	0.961332061449	1.0	6.55530829574e-05	1.37260093017e-05	1.74003828084e-05	6.16672076395e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.12026997829	0.163199271531	0.961332061449	1.0	0.0	2.87356131215e-05	0.0	2.18269125832e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.83909620923	0.183965651738	0.961332061449	1.0	0.00423428402153	0.00467542850321	0.00860268518209	0.00522368150201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.75900292926	0.190318947239	0.961332061449	1.0	5.08910914139e-05	5.43718869071e-05	6.33268620121e-05	7.5184652028e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.75673784801	0.190501564464	0.961332061449	1.0	0.0	5.73773198414e-05	3.78572780617e-05	1.66293134512e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.75368427326	0.190748010922	0.961332061449	1.0	1.01361966963e-05	3.60380001635e-05	0.0	4.43394435154e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.6003219082	0.203514468503	0.961332061449	1.0	0.00700091153957	0.0100794701791	0.0115683580903	0.0129509562362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.58621150814	0.204728124198	0.961332061449	1.0	0.00378489765385	0.00440446199439	0.00372080698406	0.00333019663129
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.30864001998	0.230007547248	0.996616322586	1.0	0.0613049403101	0.0708374788633	0.0785418218588	0.0851083986354
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.21884305451	0.238782096396	0.996616322586	1.0	0.000844109263247	0.00171117274279	0.000693357400737	0.00118973217916
