OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.48187494024	0.139726724712	0.869320036945	1.0	7.72468624173e-05	0.000987686303418	6.46120049105e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	4.51094889267	0.211315747832	0.869320036945	1.0	0.0144285195673	0.00365927833309	0.0017682241065	0.00322074692458
k__Bacteria; p__Firmicutes; c__Bacilli	3.41127727351	0.33245277266	0.869320036945	1.0	0.000561885019306	0.00041405289474	0.00122435017532	0.000361705194925
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.18990975274	0.363261387455	0.869320036945	1.0	0.00141942240627	0.00228890752827	0.000507333311022	0.00174677668368
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.92021400037	0.404090898532	0.869320036945	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.82923546069	0.418709824846	0.869320036945	1.0	3.67355129796e-05	6.64509895804e-05	0.0	0.000168918918919
k__Bacteria; p__Tenericutes; c__RF3	2.59712921637	0.457993054623	0.869320036945	1.0	0.000726662924249	0.00192016823593	0.0	0.00221481095912
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.95574663345	0.581642270525	0.869320036945	1.0	0.00205202359952	0.000865809490634	0.000992890779202	0.00141912986679
Unassigned	1.93461448903	0.586087993667	0.869320036945	1.0	0.00169841416809	0.00261106431843	0.00224921820406	0.00146120358773
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.7692837684	0.621641832576	0.869320036945	1.0	0.000116501346047	0.000120252933766	0.000171673819742	4.64852613676e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.67591430494	0.642301805623	0.869320036945	1.0	0.000688579940308	0.000951365520871	0.00104754592848	0.00024775977141
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.34779048321	0.717817232936	0.869320036945	1.0	0.0232314221822	0.0208176705386	0.0242948313742	0.0196250004045
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.2786926508	0.734198828195	0.869320036945	1.0	0.00116609802438	0.00622487043197	0.00551324532235	0.0030165620146
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.24739747223	0.741660305273	0.869320036945	1.0	0.000144126355878	0.000261894589493	0.000141977181326	0.00023640333423
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.20533487615	0.751725074416	0.869320036945	1.0	0.00448062047382	0.00622219649873	0.00414842847001	0.00544782135579
k__Bacteria; p__Synergistetes; c__Synergistia	1.03786367247	0.792091130849	0.869320036945	1.0	1.15830829262e-05	8.5578805215e-06	0.0	2.40442673793e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.869320036945	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	0.836591505118	0.840696277422	0.869320036945	1.0	0.295442780806	0.277099414043	0.255355825257	0.291343286315
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.784710239256	0.853120538047	0.869320036945	1.0	0.00645647810713	0.00154079223283	0.00203595092765	0.00514380818092
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.716484127816	0.869320036945	0.869320036945	1.0	0.647071025317	0.673428156811	0.700483893139	0.664275536959
