OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.63342439058	0.084546510464	0.830331920597	1.0	0.00111927985529	0.000826039059532	0.00135185943786	0.000391308356833
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.81508517124	0.185849195522	0.830331920597	1.0	0.00324407849739	0.00271575049923	0.00585172818117	0.000792608665464
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.74168210715	0.191719559694	0.830331920597	1.0	0.000168887169371	0.000121200481549	0.0	2.48445323219e-05
Unassigned	4.60648107364	0.202986806869	0.830331920597	1.0	0.00189391131129	0.00239385807447	0.00185222552185	0.00267867615069
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.44361489888	0.217375189017	0.830331920597	1.0	0.0218822495255	0.0213482610921	0.0187621451499	0.0196657851017
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.9767762431	0.263982820636	0.830331920597	1.0	0.0029722914726	0.00148427136189	0.000257565730204	0.00484979247962
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.56855754461	0.311978686333	0.830331920597	1.0	0.000290162869453	0.000209059880829	0.00018688470458	0.000366387987514
k__Bacteria; p__Synergistetes; c__Synergistia	3.07507864603	0.380193758029	0.830331920597	1.0	0.0	1.29723160159e-05	3.07550361372e-05	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.89746638341	0.407705494303	0.830331920597	1.0	0.00434086382073	0.00537173836213	0.00109447569421	0.00559549241975
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.79285587659	0.424677317662	0.830331920597	1.0	0.0	0.000436468566174	0.0	0.000610267610574
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.60460640785	0.456682556328	0.830331920597	1.0	0.0015051230634	0.000974399880982	0.000211767755483	0.00166664107053
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.0999102986	0.551930910757	0.876738651396	1.0	9.69125384808e-05	0.000780762018757	0.00388318855178	0.000136165721297
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84287496916	0.605649600828	0.876738651396	1.0	0.000205780723729	5.92201800116e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	1.80560007312	0.613717055977	0.876738651396	1.0	0.00385734724291	0.00576079176233	0.000548256388117	0.00390723967647
k__Bacteria; p__Tenericutes; c__RF3	1.00946386425	0.798961995824	0.963998656015	1.0	0.0025130844	0.00175586093908	0.000597213005972	0.000799534080249
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.963998656015	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.400426429355	0.940154390425	0.963998656015	1.0	0.00758876978759	0.00588571062888	0.00381211067498	0.00370403535565
k__Bacteria; p__Firmicutes; c__Bacilli	0.311396479074	0.957871053065	0.963998656015	1.0	0.000280076427127	0.00052315137339	0.000493987799751	0.000255870319168
k__Bacteria; p__Firmicutes; c__Clostridia	0.288868804964	0.962108180839	0.963998656015	1.0	0.289229506935	0.279210389233	0.292170108059	0.275273056415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.278616504712	0.963998656015	0.963998656015	1.0	0.658802234209	0.670116718451	0.668895728309	0.679280041663
