OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	8.40984746106	0.0382589479035	0.301258481431	0.420848426939	0.00606581444903	0.00202731623907	0.0104267657204	0.0007784509209
k__Bacteria; p__Synergistetes	7.61098665753	0.0547742693511	0.301258481431	0.602516962863	7.45856765667e-06	9.51354814376e-06	3.84131767406e-05	1.20318121112e-05
k__Bacteria; p__Firmicutes	4.00126527057	0.261327535996	0.621744937079	1.0	0.32168430669	0.282311146348	0.273144680238	0.275530885381
Unassigned	3.80814556616	0.282940085394	0.621744937079	1.0	0.00233479555418	0.00241196570785	0.00117267601188	0.00220858091574
k__Bacteria; p__Lentisphaerae	3.58967825949	0.309316050102	0.621744937079	1.0	0.000302317860899	8.04383925594e-05	0.000162080018434	6.13880869304e-05
k__Bacteria; p__Actinobacteria	3.14134883061	0.370341207447	0.621744937079	1.0	0.00166537629365	0.00211235426353	0.000861181497084	0.00154172791804
k__Bacteria; p__Fusobacteria	2.83636445498	0.417548612539	0.621744937079	1.0	0.0	0.000250857718422	0.0	0.00176214669515
k__Bacteria; p__Bacteroidetes	2.63043919016	0.452178136057	0.621744937079	1.0	0.636534277867	0.673100425178	0.67946493022	0.685817335319
k__Bacteria; p__Cyanobacteria	1.58953026478	0.6617660852	0.761861621921	1.0	0.000308035756817	0.00078131637401	0.00254142181251	0.000260353957939
k__Bacteria; p__Proteobacteria	1.455400395	0.692601474473	0.761861621921	1.0	0.0263450848051	0.0293622158379	0.0242949702774	0.0274808473301
k__Bacteria; p__Tenericutes	0.720537652214	0.868362982597	0.868362982597	1.0	0.00475253215508	0.00755245039245	0.00789288102737	0.0045462516636
