OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	16.0197322886	0.00112346988608	0.121334747697	0.121334747697	0.00932150381099	0.00682836938425	0.00206472149804	0.0121895063049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	11.4604408228	0.00947968291944	0.442533948887	1.0	0.000135482660374	2.81910736292e-05	7.13606089439e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	10.4907447824	0.0148238122279	0.442533948887	1.0	2.41244274974e-05	7.83842484213e-06	4.30032422678e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	10.0614738097	0.0180507486675	0.442533948887	1.0	4.89782742269e-05	8.07611652878e-06	0.000122845067788	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	9.78471010125	0.0204876828188	0.442533948887	1.0	0.00926751726721	0.00599485130389	0.00235386023787	0.00606358470996
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.87593286156	0.0309867255416	0.500819408481	1.0	0.0	6.95345891776e-06	0.000121629839854	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	8.77339316693	0.0324605172163	0.500819408481	1.0	0.000651931301386	0.000267174522159	0.00126150394383	0.000359146253999
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.05771426279	0.0448338638136	0.565749021409	1.0	0.00101660109202	0.000421080645714	0.000280357694606	3.07025572875e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	7.84136794518	0.0494064804389	0.565749021409	1.0	3.60027278374e-05	2.5163505649e-06	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.41008124694	0.0599144230368	0.565749021409	1.0	0.00547052876633	0.00471139686639	0.00277654977829	0.00644667691921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.94482742079	0.0736772564009	0.565749021409	1.0	0.00123419228111	0.000976183309558	0.00054323933157	0.00124958853977
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.87868916276	0.0758665373313	0.565749021409	1.0	0.00116624074586	0.000946392991382	0.000597793130122	0.00131130279476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.84175468344	0.0771163275098	0.565749021409	1.0	0.0390704186047	0.0313914814614	0.0207835281291	0.0396139257808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.80675974647	0.0783188082994	0.565749021409	1.0	1.80627681192e-05	9.28591172133e-07	0.000367731555964	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.79933494425	0.0785762529735	0.565749021409	1.0	0.00908642176686	0.00119252564837	0.00705636626403	0.00250241166882
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.61816761204	0.085116962755	0.574539498596	1.0	0.00206424759545	0.0013664643825	0.000501915299902	0.00168040397588
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.25273938781	0.0999408601197	0.631961729688	1.0	0.00119122531845	0.000749634094312	0.0009521736033	0.000975145177439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.13275686263	0.105326954948	0.631961729688	1.0	0.0328770288088	0.0199648635535	0.014709776925	0.0291762585526
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.53018523316	0.136844312032	0.737883271926	1.0	0.000166756941998	1.85068465067e-05	0.0	0.000173173315528
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.37960819891	0.146019348785	0.737883271926	1.0	0.000134740403219	0.000140480262628	0.0	0.000562440797452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.3560224747	0.147508206743	0.737883271926	1.0	0.0248050512935	0.030233470475	0.0105183801087	0.0311337596121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.31224882128	0.150309555392	0.737883271926	1.0	6.61327968379e-05	7.22220064754e-05	0.0	0.000142867550282
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.10221430463	0.164463704185	0.749398967342	1.0	5.17255648432e-06	1.56907630446e-06	0.000275798666973	0.0
