OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	9.52576769679	0.0230588095297	0.377624364541	0.461176190594	0.00214712089189	0.00291836958363	0.00161835997481	0.00216761549755
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	8.43879200635	0.0377624364541	0.377624364541	0.755248729082	0.00773694145507	0.00576688894789	0.0027708961074	0.0045602747281
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.24248833682	0.154878071099	0.724403469925	1.0	0.000289704683215	0.000231605026329	0.000283277138987	0.000198704221742
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.06362872607	0.167196789733	0.724403469925	1.0	0.0190323627496	0.0212872771021	0.0279642956324	0.0209419982907
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.78500487225	0.188234262322	0.724403469925	1.0	0.000178432088033	0.0009410522123	1.89645363171e-05	0.000174861859131
k__Bacteria; p__Tenericutes; c__RF3	4.44420888071	0.217321040978	0.724403469925	1.0	0.00150912876346	0.00208557451595	0.0	0.000198729895296
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.85349639585	0.414769002347	0.881665820054	1.0	0.00212153756335	0.00450415942624	0.00715594963531	0.012003593747
k__Bacteria; p__Synergistetes; c__Synergistia	2.69451456847	0.441160291024	0.881665820054	1.0	0.0	1.1852731518e-05	0.0	1.82460028372e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.01740614157	0.568801866197	0.881665820054	1.0	0.000859016768995	0.000913843683091	0.00034820056105	0.000470753236479
Unassigned	1.88876895959	0.59581086108	0.881665820054	1.0	0.00247980610214	0.00241137927667	0.00290400614657	0.00151960980016
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.7785754978	0.619608208316	0.881665820054	1.0	0.00139979965678	0.00109431291685	0.00183219540767	0.000579081640964
k__Bacteria; p__Tenericutes; c__Mollicutes	1.30791800533	0.727253731734	0.881665820054	1.0	0.00192008687561	0.00593082731921	0.00223549638096	0.00480583654008
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.23358790587	0.744960325167	0.881665820054	1.0	9.36207668305e-05	0.00013447631425	2.76854928018e-05	2.95033464758e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.16185256476	0.762167416018	0.881665820054	1.0	2.98994779551e-06	0.00050094769911	0.0	0.000206336292785
k__Bacteria; p__Firmicutes; c__Clostridia	0.820197575907	0.844630189551	0.881665820054	1.0	0.288919196309	0.283735917948	0.247995464312	0.260573151579
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.797019136964	0.850179882936	0.881665820054	1.0	0.00118043873578	0.00230159269445	0.000901335814307	0.00185441499941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.773139444648	0.855880338615	0.881665820054	1.0	0.669624270027	0.664645875183	0.703735564277	0.689297748421
k__Bacteria; p__Firmicutes; c__Bacilli	0.766905330231	0.857365342864	0.881665820054	1.0	0.00048368457448	0.000474705511312	0.000208308582642	0.000383038517205
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.697347205751	0.873827735075	0.881665820054	1.0	1.89545188245e-05	9.63243790876e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.663876574899	0.881665820054	0.881665820054	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
