OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.73683144274	0.434004419735	0.995350759605	1.0	3.57983473637e-05	2.75704089878e-05	2.05954451228e-05	5.83757614021e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.72707506202	0.435645762871	0.995350759605	1.0	0.000267524665145	0.000571683754548	0.0	0.00012589689075
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.60824427174	0.456046052397	0.995350759605	1.0	0.000112000733169	0.000452931557653	0.000126728110599	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.995350759605	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.48416360759	0.478159873756	0.995350759605	1.0	0.00110034716164	0.0010416144679	0.000370882171339	0.0010634984612
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.42482314811	0.489030529513	0.995350759605	1.0	0.00101496429843	0.000846632242162	0.000193887482147	0.000819129762033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.34681261484	0.503612217482	0.995350759605	1.0	1.6627131044e-05	1.41774166904e-05	0.0	3.09070633959e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.3387037565	0.505146869886	0.995350759605	1.0	2.27137310848e-05	2.70344433391e-05	3.58738684839e-05	2.91741451505e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.27776419274	0.516794076291	0.995350759605	1.0	0.000799247214747	0.00177870479508	0.000306982489978	0.000941013183835
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.24184289098	0.523753718268	0.995350759605	1.0	4.93245357152e-06	2.02882653384e-05	0.0	5.76949862237e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.22392675135	0.527250936605	0.995350759605	1.0	0.0089502393545	0.0103304485365	0.00197004608295	0.00303639083245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.22251769059	0.527526717801	0.995350759605	1.0	0.00163313096516	0.00136021737782	0.00143372503718	0.00199034620285
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.21611593905	0.528781013664	0.995350759605	1.0	0.00198704587952	0.00069145279373	0.000277414020884	0.00040108103113
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.995350759605	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.18456050832	0.534995868733	0.995350759605	1.0	0.0114009865243	0.00446300930773	2.85551113649e-05	0.00259408460784
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.995350759605	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.995350759605	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.97927179124	0.57672004948	0.995350759605	1.0	0.004142139521	0.00501200528778	0.00638508406452	0.00390369688891
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.94707774405	0.583463246282	0.995350759605	1.0	0.00169010244793	0.000566898724201	0.000913283044999	0.0013044352596
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.92637220547	0.587828158447	0.995350759605	1.0	0.04998440831	0.0390164563801	0.0195833249513	0.0433155230784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.84044118551	0.60617427001	0.995350759605	1.0	7.89501985943e-05	0.000110877937432	0.0	6.90039056211e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.72997548753	0.630290250103	0.995350759605	1.0	0.00129343923236	0.000995322087121	0.000718551034105	0.000811268878279
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.60897897735	0.657355614874	0.995350759605	1.0	0.000471126116693	0.000147277050309	3.06701426162e-05	8.58111119759e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.59900501977	0.659615445857	0.995350759605	1.0	5.2101007731e-05	7.33661359297e-05	2.0699119784e-05	0.000147425327308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.55125077571	0.670493177321	0.995350759605	1.0	0.000134010785864	0.000108906256943	1.04074517354e-05	9.87651926504e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.51081153199	0.679777291895	0.995350759605	1.0	0.000802739810964	0.00115839899023	0.000314502363759	0.000562540240537
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.4542435053	0.692870439843	0.995350759605	1.0	1.12985375281e-05	2.06336995315e-05	0.0	3.81728869578e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.42618607601	0.699408212383	0.995350759605	1.0	5.09464569085e-05	0.000975369636461	5.20372586772e-06	0.000127171086919
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.40660654163	0.703986854397	0.995350759605	1.0	2.84480039174e-05	2.78246636919e-05	0.0	3.74794315148e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.380822718	0.710036085464	0.995350759605	1.0	4.79501318629e-05	3.33931325725e-06	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.37310471817	0.711851065876	0.995350759605	1.0	0.00994345242805	0.00700916787492	0.0095661144412	0.00644319915796
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.36499586891	0.713760009947	0.995350759605	1.0	6.21027399758e-06	1.69898898815e-05	2.42541838467e-05	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.32162245031	0.724005127646	0.995350759605	1.0	0.0275285825526	0.0296495861144	0.0278087641575	0.0262274041844
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.995350759605	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.12062206691	0.77209831123	0.995350759605	1.0	0.000220658712287	0.000147971081059	6.30026046414e-05	0.00018922367702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.07521403	0.78306063124	0.995350759605	1.0	5.52024665234e-05	0.000257579627625	0.000412321125394	0.000316081494348
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.07082241149	0.784121923809	0.995350759605	1.0	1.96495126063e-05	2.42430225481e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.0235228302	0.795560380033	0.995350759605	1.0	0.0098141378958	0.00787577813263	0.00567870595578	0.00631376715414
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.969366172807	0.808663857583	0.995350759605	1.0	5.52735941583e-05	3.07498576449e-05	7.27625515401e-05	6.39664304173e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.959763632935	0.810986639354	0.995350759605	1.0	2.90390988317e-05	4.56551538802e-05	8.64055299539e-05	3.83708796022e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.925030671708	0.819383513569	0.995350759605	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.995350759605	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.728548869642	0.866469300335	0.995350759605	1.0	0.0544769964178	0.0380339479606	0.0282490789199	0.0298022146834
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.708059092713	0.871306751958	0.995350759605	1.0	0.00306704254163	0.00295421298213	0.00276497695853	0.0032125159652
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.671001802236	0.88000247983	0.995350759605	1.0	8.27810257228e-06	1.38950586657e-05	0.0	1.70896393189e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.651607352083	0.884522917666	0.995350759605	1.0	0.00427162315892	0.00264898729898	0.000433567895655	0.00150096800846
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.640063567076	0.887202549578	0.995350759605	1.0	0.0245853536655	0.019944900711	0.0157428795939	0.02525476078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.635528637493	0.88825287881	0.995350759605	1.0	0.000874625528937	0.00087655156282	0.000493429234381	0.00120647484434
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.625131780425	0.890655688866	0.995350759605	1.0	0.000143252192967	0.000157251260228	4.60618618712e-05	5.46916895368e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.606970077407	0.894834896034	0.995350759605	1.0	3.99853225665e-05	1.25984343798e-05	0.0	1.94393686093e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.606583189328	0.894923662711	0.995350759605	1.0	0.000490278926022	0.000431335473253	0.0	2.20643396143e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.563204350352	0.904801751525	0.995350759605	1.0	0.000858946798824	0.00380568402084	0.0	0.00727303314081
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.524745623221	0.913422227329	0.995350759605	1.0	8.8665996916e-06	1.104713293e-05	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.513904042222	0.91582630662	0.995350759605	1.0	0.00134806845401	0.00101918021051	0.000194203764565	0.00239073652784
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.435093697828	0.932901252393	0.995350759605	1.0	0.000186494097462	6.21812422089e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.995350759605	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.995350759605	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.995350759605	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.995350759605	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.995350759605	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.344115180475	0.951528848613	0.995350759605	1.0	0.00255622307424	0.00262056066451	0.00218327632622	0.00195625288153
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.329451615425	0.954397514746	0.995350759605	1.0	8.33760200487e-06	5.7823715805e-05	6.33640552995e-05	0.000116742980471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.326079558879	0.955051265883	0.995350759605	1.0	5.54237701465e-06	5.45950634705e-06	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.281416964864	0.963484700033	0.995350759605	1.0	0.000153017074966	0.000218095859882	0.000140010565385	0.000151558138255
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.258121549158	0.967702127394	0.995350759605	1.0	2.30139016794e-05	1.45420004829e-05	2.60186293386e-05	1.81804141811e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.176920585863	0.981226186964	0.998695133879	1.0	0.00565060589693	0.00642161652028	0.00578321008282	0.00698082676332
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.0775205711064	0.994391243046	0.998695133879	1.0	0.000392434960265	0.000251659396027	0.000283048670216	0.000228743357928
Unassigned	0.0290414646113	0.998695133879	0.998695133879	1.0	0.00194910848894	0.00251765287795	0.0016989769342	0.00188568508316
