OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	13.9803972695	0.00293195723177	0.316651381031	0.316651381031	7.0249699793e-05	3.23813643953e-07	2.22419928826e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	10.4548275302	0.0150704799577	0.603112648316	1.0	0.00585827987357	0.00392922512059	0.00555805553759	0.0031168748486
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	9.38077450396	0.0246341372512	0.603112648316	1.0	4.48861319993e-05	4.91990689112e-06	0.00017793594306	6.61830888971e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	9.27407488075	0.025860359403	0.603112648316	1.0	0.00428392821435	0.00263069866222	0.0248982939808	0.00291023225825
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	9.10539887615	0.0279218818665	0.603112648316	1.0	0.0002566223084	0.000214581977022	3.4361735944e-05	7.34079188488e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.67213310113	0.0339831195914	0.611696152645	1.0	3.90723507345e-05	7.33704880099e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	7.77530095629	0.050891150206	0.668914836874	1.0	0.000226171204194	9.119816512e-05	0.000360471881405	0.000133530669536
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.74082281371	0.0516830910016	0.668914836874	1.0	0.029452988656	0.0167631089999	0.0331180207837	0.0337341235611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.57176458449	0.0557429030729	0.668914836874	1.0	0.000575134143339	0.00103963958384	0.000253366460246	0.000643744988099
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.45810006921	0.0913296609898	0.706727228889	1.0	0.000532121772652	0.000888276803217	0.00274749930339	0.00042027999772
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.44748580084	0.0917567005916	0.706727228889	1.0	0.000730834323331	0.000623189097179	0.00482388836552	0.00107625730883
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.38814523914	0.0941797093224	0.706727228889	1.0	0.000346505189269	0.000519816026752	0.00036949030861	0.000239221153737
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	6.22103717137	0.101337754482	0.706727228889	1.0	2.73863099537e-05	2.65874335414e-05	3.73357344359e-05	2.42571255306e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.06729563931	0.10838165571	0.706727228889	1.0	2.93942554991e-05	1.74043946123e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.706727228889	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.706727228889	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.706727228889	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.87626483466	0.117787871481	0.706727228889	1.0	0.00321726375719	0.00278101844528	0.00683893668693	0.00239005380299
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.13691918859	0.162041445144	0.901617944022	1.0	5.84866857882e-05	0.000180011036593	0.000167037879661	0.000231905593009
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.06685998409	0.16696628593	0.901617944022	1.0	0.0054534141911	0.00466051742335	0.00217556397068	0.00566470658063
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.91894733402	0.177829343391	0.911268763115	1.0	0.00116317273826	0.00138801227259	0.00402428204996	0.000892373273729
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.80391028778	0.186731938098	0.911268763115	1.0	2.03526533318e-05	2.212697666e-05	4.02753272879e-05	1.49364582406e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.67279033545	0.197385975459	0.911268763115	1.0	0.000108762192788	0.000121610959891	7.80109428963e-05	3.19699652577e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.60285466355	0.203297330919	0.911268763115	1.0	0.00129633875653	0.00145141417723	0.0012107815687	0.00191590429053
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.42435219598	0.219137968038	0.911268763115	1.0	0.000274635221965	8.7781195729e-05	0.000201452763142	3.92496915867e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.20424553192	0.240237170583	0.911268763115	1.0	0.00680185063341	0.00470288724915	0.00589558266086	0.00389839339352
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.18364994904	0.242303941657	0.911268763115	1.0	0.000215377161976	0.000156273831947	0.000207941928076	0.00010174817677
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.06388248015	0.25464808911	0.911268763115	1.0	0.00607854143003	0.00827147830031	0.00464532323148	0.00657613523902
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.90017765809	0.272446845222	0.911268763115	1.0	7.01845044352e-05	4.21042126959e-05	0.0	1.72280721098e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.89387557105	0.273154029582	0.911268763115	1.0	0.000194274730784	8.84876928586e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.80518924333	0.283283111428	0.911268763115	1.0	4.27794307067e-05	9.94759224681e-05	3.57909806729e-05	2.54408511213e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.76503594059	0.287979315005	0.911268763115	1.0	0.00929771596025	0.0075751545128	0.0122721624299	0.00689327192683
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.67220958128	0.299104288066	0.911268763115	1.0	0.0	0.000455594921452	0.0	0.000162392437375
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.6374187564	0.303371819199	0.911268763115	1.0	0.000238900162512	0.000249742025643	0.000474742245135	0.000378438231609
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.48760295602	0.322373538799	0.911268763115	1.0	0.0291915102817	0.048237177626	0.0241800270192	0.033883926795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.47579854453	0.323914560062	0.911268763115	1.0	0.00730650919957	0.00626493247064	0.0102132342945	0.00455601059699
