OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	11.8089721006	0.00806702816361	0.217809760418	0.217809760418	0.00165529491574	0.000354370552905	0.00252477137249	0.0012109400997
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.78850853594	0.122365564964	0.7794366806	1.0	8.77525779608e-05	0.000309743328175	0.000745531102679	0.000802328533977
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.23288807505	0.155516942815	0.7794366806	1.0	0.0	1.30175293736e-05	3.56506238859e-05	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.83498671729	0.184286749986	0.7794366806	1.0	0.000413302983832	0.000185853792067	0.00015085712964	0.000365262562807
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.73927611608	0.191914873637	0.7794366806	1.0	0.000128220693339	0.000289413493889	0.000920348935243	0.000300942454569
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.43641624591	0.218032417741	0.7794366806	1.0	5.68386291753e-05	4.7636952265e-05	0.0	0.000260252091775
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.35806315889	0.225305549966	0.7794366806	1.0	0.00319701804072	0.00627954265119	0.00474886917256	0.00653871722132
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.29890589634	0.230944201659	0.7794366806	1.0	4.35046766714e-05	2.4829297679e-05	0.0	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.21841602433	0.359159972884	0.78724748787	1.0	0.248936699028	0.281962078611	0.3503011554	0.291843472407
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.15906646588	0.367744476882	0.78724748787	1.0	0.00172431841754	0.00437107333067	0.000177304964539	0.0153590175849
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.0433987834	0.3849822182	0.78724748787	1.0	0.00244608098865	0.00179056594824	0.00036974789916	0.000735799986798
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.83455502411	0.417843089651	0.78724748787	1.0	0.0	5.21005358968e-06	0.0	1.16654405576e-05
Unassigned	2.6842079743	0.442917658124	0.78724748787	1.0	0.00146367922053	0.00246233062481	0.000913318286055	0.00307400980181
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.67622674752	0.444282439076	0.78724748787	1.0	0.010555435424	0.004511425945	0.000739495798319	0.00207536359044
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.63463260177	0.451450328081	0.78724748787	1.0	0.693219949968	0.671015125787	0.620303451639	0.644468189933
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.54890848205	0.466517029849	0.78724748787	1.0	0.000167982703172	0.000163516582055	0.00031070176766	0.000153533895365
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.14889399673	0.542084676437	0.823599167384	1.0	0.000380150689608	0.0010218553449	0.000461718063727	0.000328684397038
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.02888917467	0.566432351526	0.823599167384	1.0	0.000194426518474	8.42146839812e-05	0.0	0.000222074275713
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.96563525453	0.579569784455	0.823599167384	1.0	0.0291249426319	0.0198528025703	0.00969124599062	0.0224544596931
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.43335682835	0.697734669031	0.897395286556	1.0	1.72307833688e-05	9.01817582213e-06	3.07550361372e-05	4.99945006049e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.43233039621	0.697974111766	0.897395286556	1.0	0.0004092037651	0.00035246700383	1.81028240406e-05	0.000608724655127
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.26240316971	0.738079576109	0.905824934316	1.0	0.00134759928874	0.0010506550075	0.00293781599086	0.00425290645632
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.828440537852	0.842653030847	0.948259844455	1.0	0.00101370977112	0.00118387699906	0.000388397747453	0.000936194003894
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.994481694094	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.285221269047	0.96278356759	0.994481694094	1.0	0.000232856673732	0.000121573367258	0.0	8.96973611036e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.0766719207693	0.994481694094	0.994481694094	1.0	0.00318380161084	0.00229208493516	0.00423076025575	0.00397481511827
