OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	8.32293583434	0.0397884275127	0.941922868123	1.0	0.00020134366102	0.00012305940393	0.0	4.79678684071e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.82873907825	0.0496869822756	0.941922868123	1.0	0.0158207043613	0.0103368994322	0.0227706090071	0.0093397187261
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.9354181737	0.114794896746	0.941922868123	1.0	4.22953623169e-05	0.000100795512365	0.0	9.61470777018e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.84722384878	0.119284367788	0.941922868123	1.0	0.00417304232806	0.00604041993705	0.00151834118792	0.0077384562853
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.36959782077	0.146649513089	0.941922868123	1.0	0.000234292313614	0.000220677513127	0.000105657852318	0.000188035881898
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.87511278918	0.181173766113	0.941922868123	1.0	0.00571004547413	0.00419149289665	0.000217005326494	0.0103424972895
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.77341717271	0.189160650991	0.941922868123	1.0	0.0901467881758	0.0745103438485	0.05223096359	0.0771799152604
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.21123459216	0.239539493818	0.941922868123	1.0	0.0291343050173	0.0293866990829	0.0157161818643	0.0293847253785
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.09691691885	0.251187237051	0.941922868123	1.0	0.000995972731974	0.000791292082122	0.000177549812586	2.36644184081e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.05511342929	0.255574044776	0.941922868123	1.0	1.39880435854e-05	1.96955252979e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.96727358479	0.265019745019	0.941922868123	1.0	0.148612022772	0.146230304011	0.0790263745168	0.160666045734
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.56773286986	0.31208306245	0.941922868123	1.0	0.00241338651815	0.00275817267294	0.00100996852046	0.0115108067076
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.941922868123	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.35843402585	0.339592171481	0.941922868123	1.0	8.96787158783e-05	0.000181652069071	0.000313333019688	0.000139244812212
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.10646256658	0.375500229686	0.941922868123	1.0	0.00127347683997	0.000829344707573	0.000212808575311	0.000466796599814
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.09553379876	0.377128996671	0.941922868123	1.0	0.0373472744452	0.0386448231122	0.0487708705979	0.0417876278626
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.80701716022	0.422346069894	0.941922868123	1.0	0.00931322427394	0.008355553079	0.00575163472464	0.00843700035553
Unassigned	2.48212978228	0.478529290391	0.941922868123	1.0	0.00286536416673	0.00216345836514	0.00535710165419	0.00184906157894
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.40663133289	0.49240139596	0.941922868123	1.0	0.000162330431593	0.000338584120191	4.87220410705e-05	0.000733970763227
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.38941665553	0.495607749528	0.941922868123	1.0	0.00196765779436	0.00187027212504	0.0	0.000954966840971
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.22433717293	0.527170629048	0.941922868123	1.0	0.501311044873	0.516593882548	0.602916223946	0.490042480859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.216534135	0.528699009153	0.941922868123	1.0	0.0216672324675	0.0241568608932	0.0432989745682	0.0185429157105
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.16024848308	0.539820560282	0.941922868123	1.0	0.00251045290981	0.00267195908006	8.21587615779e-05	0.00368912583918
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.941922868123	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15894092719	0.540080939562	0.941922868123	1.0	0.00023627656909	0.000486654377968	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.10278949131	0.551348636422	0.941922868123	1.0	0.00963967181401	0.00771008838964	0.0154901614866	0.0144105775265
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.08726084453	0.554494277487	0.941922868123	1.0	8.32770353229e-06	2.88644530436e-05	0.0	2.44462754443e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.96507483896	0.579687103724	0.941922868123	1.0	0.000986269045429	0.00181542530113	0.00127005896508	0.000454325243522
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.82007734222	0.610575657811	0.941922868123	1.0	0.000390125835605	0.00022595722569	7.53573705358e-05	0.000167903458996
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.62619159613	0.653465740292	0.941922868123	1.0	0.00195711486059	0.00265722104165	0.0015332938401	0.00210719266924
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54532860658	0.671848710138	0.941922868123	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.54482236467	0.671964650361	0.941922868123	1.0	0.000949699042011	0.00110384342021	0.000411192982423	0.000855982346378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.48506409688	0.685721794544	0.941922868123	1.0	1.56267329225e-05	2.48585948413e-05	0.0	6.47978953644e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.48424258496	0.685911879648	0.941922868123	1.0	0.000129928133843	0.000107417052192	1.31164742917e-05	0.000155796808176
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.43936708576	0.696333363275	0.941922868123	1.0	0.0201409176566	0.021990044211	0.0149599230637	0.0184140265207
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.34353397351	0.71882236887	0.941922868123	1.0	2.53621647925e-05	5.45236398557e-05	0.0	3.51323830638e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.3301454393	0.7219874938	0.941922868123	1.0	9.51352585538e-06	1.27325716772e-05	0.0	0.000196033366231
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.32379309256	0.72349107464	0.941922868123	1.0	0.000567929701481	0.00115344193489	0.000547351913913	0.00164209988238
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.31275990971	0.726105362644	0.941922868123	1.0	1.17010384672e-05	1.92470552689e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.2877513694	0.732043669857	0.941922868123	1.0	1.01125762256e-05	3.21872440158e-05	0.0	3.35946945264e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.24317043579	0.742669953712	0.941922868123	1.0	0.000149083558234	4.94295014781e-05	0.0	9.47073512133e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.0327324025	0.793332369503	0.950440203436	1.0	9.51352585538e-06	1.0816001954e-05	0.0	1.26480124317e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.00135505764	0.800924072672	0.950440203436	1.0	0.00711125681739	0.00532463466362	0.00100117933819	0.00238611946186
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.922228585398	0.820060495058	0.950440203436	1.0	0.0334804598632	0.0274092981433	0.0266701032546	0.0276255551469
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.912143616554	0.822496329896	0.950440203436	1.0	0.0391973004998	0.0449340092216	0.0412681080463	0.0374975579803
