OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	7.54013716746	0.056536075697	0.398655809681	0.621896832667	0.0027483642089	0.00219902208966	0.00436982585727	0.00206670305785
k__Bacteria; p__Lentisphaerae	6.98171476138	0.0724828744874	0.398655809681	0.797311619361	0.000179931078791	0.000110947170746	0.000179334837825	2.17625351494e-05
k__Bacteria; p__Verrucomicrobia	5.53468554207	0.136578694008	0.449768766033	1.0	0.000915637099734	0.00253618258268	0.0164674817614	0.00235726465935
k__Bacteria; p__Proteobacteria	5.11521594908	0.163552278558	0.449768766033	1.0	0.0333054262964	0.0300130924786	0.0306571191026	0.0127675784023
k__Bacteria; p__Synergistetes	2.49173854646	0.476785963349	0.780814671194	1.0	1.57580960931e-05	9.49088913553e-06	0.0	1.29739619753e-05
k__Bacteria; p__Tenericutes	2.40838507193	0.492075652909	0.780814671194	1.0	0.0115581301277	0.0064368415632	0.00411139426781	0.00397471100899
k__Bacteria; p__Bacteroidetes	2.38259883677	0.496882063487	0.780814671194	1.0	0.634573218362	0.67160976926	0.634935833573	0.710645127194
k__Bacteria; p__Actinobacteria	1.7673057716	0.622075276226	0.853690577362	1.0	0.00171283669387	0.00199588375893	0.00127391158247	0.00208311551824
k__Bacteria; p__Cyanobacteria	1.43018754427	0.698474108751	0.853690577362	1.0	0.000841182783263	0.000811110577514	0.00022714366837	8.18504980829e-05
k__Bacteria; p__Firmicutes	0.606744925856	0.894886555622	0.898011375903	1.0	0.313741649924	0.283859222079	0.307777955349	0.265782576871
k__Bacteria; p__Fusobacteria	0.593094580898	0.898011375903	0.898011375903	1.0	0.000407865329725	0.000418437550186	0.0	0.000206336292785
