OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.82162523455	0.185334383131	0.973750225057	1.0	0.000259271185564	0.000481968271293	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.79880559889	0.187136476561	0.973750225057	1.0	1.02624007008e-05	7.97084045212e-06	4.89356496207e-05	4.96030626325e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.62293077307	0.201583766958	0.973750225057	1.0	0.011186942023	0.00639930013256	0.0120968258014	0.0079109911419
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.41292842429	0.220189611791	0.973750225057	1.0	1.06197801106e-05	4.04525480048e-05	2.68524879074e-05	0.000223225553071
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.3835735567	0.222913341781	0.973750225057	1.0	0.00308362196468	0.00243480992038	0.00403536044183	0.00189726504521
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.25043913259	0.235660239082	0.973750225057	1.0	0.0	2.38795121195e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.96155543297	0.265645484658	0.973750225057	1.0	0.00675726016564	0.0109183270072	0.000809088974663	0.011217747692
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.77453198508	0.286862418289	0.973750225057	1.0	2.0618913377e-05	9.64207095425e-06	2.002002002e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.62424729411	0.305001573426	0.973750225057	1.0	0.010236599945	0.0115039900288	0.0135163834079	0.0108356073226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.58713736148	0.309635303368	0.973750225057	1.0	0.0100076133569	0.00974455712101	0.0117514894021	0.00245820181401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.48096972621	0.323238683857	0.973750225057	1.0	0.0556866086138	0.073733950176	0.0773289143812	0.0745955130685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.15484859905	0.368361231916	0.973750225057	1.0	0.00524664678574	0.00335555975021	0.00481286452066	0.00276133789716
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.03902400688	0.38564748921	0.973750225057	1.0	0.00349499082195	0.00216396146635	0.0173841059603	0.0090145774467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.88141333249	0.41027258259	0.973750225057	1.0	0.013498694763	0.0102139761147	0.00847600786371	0.0108166023582
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.84093492413	0.416805556075	0.973750225057	1.0	0.000662827073993	0.00107035560373	0.00557172050723	0.00135815429088
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.77659123683	0.427367927368	0.973750225057	1.0	0.000136053800632	0.00014593317353	0.000206099581921	0.00033380047964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.73386204848	0.434503431896	0.973750225057	1.0	8.03770872013e-06	2.09081527823e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.69593004307	0.44091938406	0.973750225057	1.0	3.86309201885e-06	6.16619371961e-06	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.6922162411	0.441551683732	0.973750225057	1.0	0.000107561260431	0.000443527944582	0.000344234079174	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.64373180441	0.449874325251	0.973750225057	1.0	0.04251110125	0.0279351954243	0.0333513513514	0.0109757202383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.4980260334	0.475647928941	0.973750225057	1.0	8.34595803882e-05	6.5560112677e-05	0.000334099404646	6.40326635855e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.40328596824	0.493023233877	0.973750225057	1.0	2.6248799658e-05	0.000138200866233	7.71330962607e-05	0.000178015413996
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.40169286698	0.493319573853	0.973750225057	1.0	0.0	0.00151633968381	0.0	3.90270555062e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.39160545365	0.495199177838	0.973750225057	1.0	0.00189906895813	0.00131049882027	0.00246568842355	0.0016590417347
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.36156308914	0.500829743051	0.973750225057	1.0	2.16911238015e-05	2.76335716801e-05	0.0	1.51841841538e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.20976853949	0.530026837458	0.973750225057	1.0	0.00343200234839	0.00524629691862	0.00496271070191	0.00376617035777
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.20265332226	0.531425938575	0.973750225057	1.0	0.0163632121896	0.0020844466161	0.00299726041831	0.0102062602331
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.18965694945	0.533988501955	0.973750225057	1.0	9.20574572751e-06	2.02855302843e-05	0.0	7.65253804077e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.17751010395	0.536391753644	0.973750225057	1.0	1.57898097401e-05	2.75084376487e-05	7.82044263705e-06	4.3240323885e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.973750225057	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.08548957826	0.554853893898	0.973750225057	1.0	0.000451797761288	7.84004016786e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.07878848147	0.556215903079	0.973750225057	1.0	0.00754721377035	0.00637396763695	0.00466472578057	0.00520684496471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.07741326322	0.556495711726	0.973750225057	1.0	5.06623414731e-05	0.000134869211983	5.81527806052e-05	2.90106722587e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.04789173686	0.562526329471	0.973750225057	1.0	0.0380836114974	0.0325923338818	0.0320951245147	0.0300826575762
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.01688661506	0.568909232676	0.973750225057	1.0	0.00756929647633	0.00421330480691	0.00197519526951	0.0073386147721
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.96423070448	0.57986384813	0.973750225057	1.0	0.000194445717542	0.000250456846945	0.000704454672078	0.000362661454241
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.93325835476	0.58637407195	0.973750225057	1.0	0.00125963653884	0.00101178556969	0.000970160182907	0.00067784621683
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.92993600783	0.587075321048	0.973750225057	1.0	2.00201914676e-05	1.44508850891e-05	0.0	3.12523816456e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.8214918024	0.610269283942	0.973750225057	1.0	2.20523973217e-05	2.8525251422e-05	0.0	2.99581847874e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.81026696636	0.612703281521	0.973750225057	1.0	0.0127784171472	0.0104408513702	0.0146806444231	0.0148854856342
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.80162013844	0.614582438962	0.973750225057	1.0	2.25057243772e-05	3.06885444649e-05	5.19095752627e-05	1.19542381174e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.79016925981	0.617076548259	0.973750225057	1.0	0.0317431728187	0.0457052405645	0.0440953646991	0.0405122754445
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.78238278816	0.618776122061	0.973750225057	1.0	2.31785521131e-05	3.68482291545e-05	4.30292598967e-05	1.7886741155e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.78128457679	0.61901606574	0.973750225057	1.0	1.3417658146e-05	0.000287463914725	0.0	0.000304739536583
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.72900389087	0.630504934832	0.973750225057	1.0	0.000101318196901	0.000190819768039	3.31125827815e-05	0.000282570015161
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.67126317703	0.643341432478	0.973750225057	1.0	0.000937727880669	0.00129494376506	0.000393918182607	0.00282282099841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.973750225057	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.64102560501	0.650123725181	0.973750225057	1.0	4.83867475319e-05	3.30753161682e-05	0.0	1.43498151946e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.58620355707	0.662522100891	0.973750225057	1.0	0.498703247293	0.523229550472	0.474003157562	0.490076011089
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.57134995133	0.665903330292	0.973750225057	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.53580216395	0.674032199457	0.973750225057	1.0	9.51352585538e-06	6.5889955017e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.47885486712	0.687159144128	0.973750225057	1.0	4.70586058172e-05	9.87253757483e-05	0.0	6.17975020534e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.47662673682	0.687675278077	0.973750225057	1.0	0.00722597819463	0.00748387829265	0.0105338447951	0.00828080009496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.4658236303	0.690180379862	0.973750225057	1.0	0.0390062978813	0.0390003909318	0.050946291818	0.0480749021774
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.45840886476	0.691902263199	0.973750225057	1.0	0.0027783737089	0.00251651105481	0.000140935027121	0.00429768984835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.44331286409	0.695414093659	0.973750225057	1.0	0.000797355748252	0.000946601362676	0.00148865755546	0.000576763361667
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.44310004777	0.695463660467	0.973750225057	1.0	1.55237528988e-05	4.71875631477e-05	0.0	5.48111712488e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.42970657447	0.698586356798	0.973750225057	1.0	8.26489044767e-06	2.30302359985e-05	0.0	3.64640863719e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.42070494794	0.700688634161	0.973750225057	1.0	4.92818364612e-05	4.96859764136e-05	2.44678248104e-05	5.97193191998e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.973750225057	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.32528553715	0.723137711992	0.973750225057	1.0	0.000206386943712	0.000213490775389	6.01396098085e-05	0.000136131021427
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.30197012699	0.72866530332	0.973750225057	1.0	0.000128352526248	0.000170061408815	0.000131649497109	0.000148683615799
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.24270003481	0.742782337218	0.973750225057	1.0	0.00135814047294	0.00192324748245	0.00148896578698	0.000959137033278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.20994305879	0.750620556642	0.973750225057	1.0	0.000275221086675	0.000391939182467	0.000269304729207	0.000353122373233
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.20666280931	0.751406742346	0.973750225057	1.0	2.64889710876e-05	7.46898229986e-05	0.0	7.75424707607e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.20129969965	0.752692606893	0.973750225057	1.0	2.28702661548e-05	1.24196275782e-05	0.0	7.79119594858e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.18293787609	0.757099355028	0.973750225057	1.0	0.0126372821383	0.0232669576936	0.0138418738039	0.0345364430964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.10820790393	0.77509304159	0.973750225057	1.0	0.00114510886954	0.000182033041359	0.0	6.89769341132e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.07059082277	0.784177894637	0.973750225057	1.0	0.00273687284448	0.00308331271288	0.0122522522523	3.85306961212e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05724294544	0.787404516601	0.973750225057	1.0	5.96302921884e-05	6.8243048733e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.955109904085	0.812112180111	0.973750225057	1.0	0.00135826396693	0.000988491932107	0.000831513046345	0.000931502098707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.918816987435	0.820884625728	0.973750225057	1.0	0.0244658679543	0.0300048851261	0.024864920405	0.0287617298839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.902992224972	0.824705656831	0.973750225057	1.0	0.00301710926083	0.00294218375569	0.00379793509606	0.00253742964874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.900673950219	0.825265166283	0.973750225057	1.0	0.00577583426515	0.00475549091229	0.0033513042928	0.00561786735213
Unassigned	0.860926195491	0.83484548011	0.973750225057	1.0	0.00195583348594	0.00236538150129	0.00270300682846	0.00252685527909
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.717060340634	0.869184037089	0.973750225057	1.0	0.000807016368042	0.000963417742218	9.61651415311e-05	0.000200857838074
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.64134220865	0.886906161773	0.973750225057	1.0	0.000168163581836	0.000132728206989	0.000382435980261	7.64397286026e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.614908300561	0.893011138118	0.973750225057	1.0	0.000271169847599	0.000955598347073	0.00766731843069	0.00033078387173
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.578363841496	0.901367116178	0.973750225057	1.0	4.57862705547e-05	0.000462579108284	0.00324198752915	0.000129895597742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.527062820032	0.91290684739	0.973750225057	1.0	0.010091516208	0.0031525883199	0.00432485856249	0.00294549756382
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.478578686906	0.923571737829	0.973750225057	1.0	0.00166932831081	0.000606629949414	0.000244678248104	0.000298315470059
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.46054330944	0.927470313467	0.973750225057	1.0	0.0392125566921	0.0366254652545	0.0367754328302	0.0553403682153
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.414856494602	0.937156678	0.973750225057	1.0	0.00704132985864	0.00942785626628	0.00964445204744	0.00875577683536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.325575928627	0.955148711721	0.975247856382	1.0	6.07623871723e-05	9.48421495138e-05	0.000112510433436	7.66462882481e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.314976085116	0.957187710893	0.975247856382	1.0	3.48924440412e-05	1.12644566159e-05	0.0	2.13655126441e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.198977482016	0.977754198129	0.986892087832	1.0	7.92366436846e-05	7.55231753829e-05	3.2461928256e-05	0.000128960262919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.0476746716295	0.997270724447	0.997270724447	1.0	0.00802465109169	0.00749108775553	0.00761256859503	0.0103955017351
