OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	10.4822244686	0.0148819649	0.4018130523	0.4018130523	0.000258257917407	0.000957335052559	9.15202878452e-05	0.000992129945482
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.68792250723	0.0825387455178	0.583431591094	1.0	2.25839253131e-05	0.000478254451925	0.000394573412276	0.000206336292785
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.2111764738	0.101776049748	0.583431591094	1.0	0.000875965262995	0.00119087720188	0.000294725046185	0.00109450865291
Unassigned	5.9657741282	0.11328731347	0.583431591094	1.0	0.00141228530474	0.00257669168314	0.00229129708738	0.00202400883296
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.84329456386	0.119488233229	0.583431591094	1.0	9.37650551939e-05	0.00188715083307	0.000857108558899	0.00125941607887
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.390139601	0.145359151374	0.583431591094	1.0	0.00029715104532	0.000250957233488	0.000127857161018	0.000114901001113
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.2975716276	0.151260042135	0.583431591094	1.0	0.0038877720585	0.00283428836993	0.000745463350748	0.000744736149515
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.19282137556	0.362840624748	0.807446671899	1.0	0.271910877187	0.281644676654	0.201540190286	0.308510878382
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.17553580589	0.365344756906	0.807446671899	1.0	0.000201784947768	0.000353915821279	4.9196457855e-05	0.000588786136964
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.11477311058	0.374265701967	0.807446671899	1.0	0.0	0.000121573367258	0.0	0.000303464941124
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.807446671899	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.9347954981	0.401788069914	0.807446671899	1.0	4.55698509866e-05	6.46506268585e-05	0.000574324324324	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.84148481631	0.416716229972	0.807446671899	1.0	7.82480352647e-05	0.00016101690915	4.45368710932e-05	0.00036081832679
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.78318597197	0.426275290101	0.807446671899	1.0	0.676359576867	0.667722374363	0.75417207003	0.646852907872
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.52623103397	0.470569194671	0.807446671899	1.0	0.000165063533013	0.000307298662091	0.000106290509152	0.00038278279764
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.48236300827	0.478486916681	0.807446671899	1.0	0.00959677957122	0.00527105974868	0.00393598082375	0.00494251222445
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.21629501338	0.528745897627	0.839772896232	1.0	0.0202468802594	0.0213452804297	0.0292571258406	0.0186657848459
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.54059185623	0.67293393141	0.888571048009	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.53670791583	0.673824441615	0.888571048009	1.0	0.00540077310307	0.00540733205175	0.00286964933119	0.00240809170662
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.47637922675	0.687732623869	0.888571048009	1.0	0.000552557121803	0.000809360931023	0.0	0.000524542131499
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.31869281543	0.724699141003	0.888571048009	1.0	0.00497370201706	0.00126643989119	0.000405405405405	0.00078127995017
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.09883094376	0.777356305927	0.888571048009	1.0	0.000183264069772	0.00011799304169	3.37837837838e-05	1.66305692353e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.00464521525	0.800127952819	0.888571048009	1.0	1.72307833688e-05	9.47442168321e-06	0.0	1.12136407864e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.00418600113	0.80023906865	0.888571048009	1.0	2.1591333251e-05	2.62820518783e-05	0.0	2.36977627378e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.888571048009	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.20758476367	0.976355668741	0.976355668741	1.0	0.00338921415856	0.00498035943683	0.00220890143168	0.00887472788091
