OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	12.1161823223	0.00699558288786	0.755522951888	0.755522951888	0.0104075416618	0.0121191129353	0.00446388045712	0.0094645368059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	7.79308790684	0.0504872230078	0.862618305544	1.0	0.0352758043286	0.0290135922978	0.00735025347211	0.0263935590606
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.55268678614	0.0562200453252	0.862618305544	1.0	0.000320707281994	0.000490537340571	0.0	0.00279634568141
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.43319111071	0.0593001362369	0.862618305544	1.0	0.000166139574649	0.000248674606844	0.000394573412276	0.0014495261278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.26803381004	0.0638279851209	0.862618305544	1.0	0.00823569952483	0.00699521745013	0.00611330404537	0.00970511146462
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.9283935377	0.074215475283	0.862618305544	1.0	9.28776974923e-05	0.000156923839311	0.000132925694537	9.48843599001e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.9172169737	0.0745836820464	0.862618305544	1.0	3.28894257506e-05	5.31407415449e-05	0.00025641025641	5.21276914539e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.71895858373	0.0814159643968	0.862618305544	1.0	4.24013355699e-05	0.0001283598049	3.76532075294e-05	8.58843157596e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.4388363717	0.0921061083773	0.862618305544	1.0	0.00152281457227	0.00137330844166	0.0	2.917469801e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.862618305544	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.78926473765	0.122325403967	0.862618305544	1.0	1.5166992363e-05	2.45107383348e-05	0.00013430773774	2.54292283383e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.76881714844	0.123415785399	0.862618305544	1.0	0.000836392700819	0.00164561733044	0.000661033246721	0.00145408953427
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.22536825679	0.156019102043	0.862618305544	1.0	9.29015322333e-05	0.000205857499606	6.03513929831e-05	0.000326965611194
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.85673485515	0.182593373693	0.862618305544	1.0	6.4794365559e-05	0.000173194001817	0.000123649087375	0.00021197855355
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.65977028465	0.19847425049	0.862618305544	1.0	0.000281334312892	0.0011834615785	0.001721353206	0.000652649707268
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.58810489492	0.204564881965	0.862618305544	1.0	0.00497457280291	0.00509732525319	0.00137888623184	0.00379383908019
