OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.99039140263	0.0462107043849	0.765808656531	1.0	0.000711407052714	0.000635341696423	0.00714735531439	0.000342036859041
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.55680759581	0.0874488747049	0.765808656531	1.0	0.00164920658959	0.00173138205026	0.000137846530862	0.00217910631968
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.01276088429	0.170865110901	0.765808656531	1.0	0.00718374653671	0.00558233163046	0.0065207442749	0.00530234807492
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.39802709115	0.221568391403	0.765808656531	1.0	0.000265415372066	0.000159786716604	0.0	0.000144840204899
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.30841389189	0.230029266469	0.765808656531	1.0	4.14793533226e-05	2.60476398878e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.27586225098	0.233175537659	0.765808656531	1.0	8.04474079879e-05	0.000125898974403	0.000168479093276	0.000125325747479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.94428878034	0.267543115792	0.765808656531	1.0	0.302599004795	0.267659739042	0.349494182729	0.312972420282
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.77067291058	0.287315841308	0.765808656531	1.0	0.000536510994124	0.00183416675927	0.00097605724924	0.000993300705177
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.61383916292	0.306294919172	0.765808656531	1.0	0.0159920600655	0.0236740765519	0.00680910480671	0.0161970053425
Unassigned	3.36226470116	0.339070151589	0.765808656531	1.0	0.00181609693201	0.00254589614964	0.00284603760232	0.00154126037551
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.17424243918	0.365532722176	0.765808656531	1.0	9.22383671998e-06	4.58468680467e-06	7.65814060346e-06	1.6285584001e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.99922471061	0.39174472609	0.765808656531	1.0	0.655220882855	0.681482774388	0.595169963742	0.634957040226
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.97538841004	0.395435385763	0.765808656531	1.0	1.25673136739e-05	6.05895185971e-05	0.000801924619086	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.96478881247	0.397085970053	0.765808656531	1.0	0.00040522993424	0.000918771034822	0.0	3.18814598381e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.77843679341	0.42706191706	0.768711450708	1.0	0.000178105581237	0.000272629301257	0.000233028445344	0.000100031466204
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.4445730724	0.485391294515	0.773861752861	1.0	2.46893510255e-05	9.39842154799e-06	7.65814060346e-06	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.43449176284	0.487246288838	0.773861752861	1.0	7.19990687471e-06	0.000486234118471	0.000993897122929	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.802021056073	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.03883703218	0.564385187607	0.802021056073	1.0	0.00304203864947	0.00387404143052	0.0178477337807	0.0115798256083
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.84947403465	0.604228460037	0.81570842105	1.0	0.00176243639723	0.000878280959612	0.000692899673242	0.00179620871395
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.46674212031	0.689967225561	0.887100718578	1.0	0.00508647613227	0.00501665712456	0.00408259107553	0.00487331999891
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.874022756467	0.831691754139	0.931448978698	1.0	0.000324235990881	0.000283730418389	0.00114109669642	0.00054833680668
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.931448978698	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.790664329354	0.851698675026	0.931448978698	1.0	0.000322536300572	0.000290366221826	0.000262087971338	0.000242884011432
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.745501953204	0.862452758054	0.931448978698	1.0	4.83838530467e-05	0.00011851774973	0.000454423950815	6.0240400189e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.56137204246	0.905215549713	0.937685401907	1.0	0.00268061879853	0.00206774032196	0.00420522904055	0.00601095883787
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
