OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	13.5949477347	0.00351170482364	0.0702340964727	0.0702340964727	0.00173067501255	0.000398269204433	0.00159453302961	0.00111677609362
Unassigned	10.6789932048	0.0135945695186	0.135945695186	0.271891390371	0.0036842162649	0.00234466101232	0.00103382982517	0.000960482741111
k__Bacteria; p__Firmicutes; c__Bacilli	8.820619887	0.0317734056217	0.211822704144	0.635468112433	0.000265415645385	0.000489170298974	0.000917253740109	0.00036080446367
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.47505312109	0.058202920557	0.291014602785	1.0	0.0040021912338	0.00498834370973	0.0334271847004	0.00509863998799
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.4630836286	0.325581707491	0.718343766323	1.0	0.000355097968917	0.00238282353636	0.00215313421361	0.00202594327406
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.83899548848	0.417120730771	0.718343766323	1.0	0.000715843175096	0.000388922794754	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.41923182785	0.490064664859	0.718343766323	1.0	0.0020191635289	0.00581546505989	0.00309433962264	0.00518984947963
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.3375784716	0.505360118897	0.718343766323	1.0	0.0229551701513	0.0221560355088	0.00960667649037	0.0159886879767
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.13048286944	0.545770529699	0.718343766323	1.0	7.3204911869e-05	0.000124413059362	3.30906684315e-05	0.000116185016724
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.10808091802	0.550279669362	0.718343766323	1.0	0.0003112281473	0.000239508653339	0.000108003024085	0.000173985600984
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.10582167043	0.550735897931	0.718343766323	1.0	0.000833684740225	0.000976531110051	0.00229138213794	0.00189093562165
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.10394443109	0.551115190337	0.718343766323	1.0	0.000601858655177	0.000926431588217	0.000752266808018	0.000599020543625
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.718343766323	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.08859730967	0.554223047606	0.718343766323	1.0	0.0	0.000100187148327	0.0	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.04435273407	0.563252346735	0.718343766323	1.0	0.707042379529	0.666745676353	0.625585582631	0.651929014922
k__Bacteria; p__Firmicutes; c__Clostridia	1.83267006404	0.607851500367	0.718343766323	1.0	0.248128822233	0.281335679997	0.311904594077	0.308259769084
k__Bacteria; p__Synergistetes; c__Synergistia	1.81367474979	0.611963687889	0.718343766323	1.0	1.77369564053e-05	9.23942990307e-06	0.0	1.20318121112e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.65711688672	0.646509389691	0.718343766323	1.0	0.00181334389474	0.00300762631203	0.00147728288349	0.00207732173577
k__Bacteria; p__Tenericutes; c__RF3	0.241348804479	0.970653305532	0.975956111317	1.0	0.00065489199184	0.00184290810809	0.00400687669231	0.00160655419869
k__Bacteria; p__Tenericutes; c__Mollicutes	0.210017774458	0.975956111317	0.975956111317	1.0	0.00479507596024	0.00571280745461	0.00201396945521	0.00258798154151
