OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	2.75472020713	0.431008118282	0.964327390442	1.0	1.72307833688e-05	1.03325429464e-05	2.002002002e-05	0.0
k__Bacteria; p__Lentisphaerae	2.44166987502	0.48592492677	0.964327390442	1.0	2.35661834649e-05	0.000144220464782	0.000115491819355	3.18053481505e-05
Unassigned	1.98378254896	0.575779511364	0.964327390442	1.0	0.00237012315589	0.00222986037049	0.00146554717136	0.00320788761325
k__Bacteria; p__Actinobacteria	1.90064448211	0.593282126537	0.964327390442	1.0	0.00179158908761	0.00199477616636	0.002083102162	0.00175239326258
k__Bacteria; p__Cyanobacteria	1.8793085959	0.597830384321	0.964327390442	1.0	0.00019194729648	0.000949265663352	0.0	0.000112375189366
k__Bacteria; p__Tenericutes	1.80550767798	0.613737137347	0.964327390442	1.0	0.0105655772684	0.00624353173756	0.00485100149222	0.00621212494777
k__Bacteria; p__Verrucomicrobia	1.36226710581	0.714402868701	0.964327390442	1.0	0.001738778753	0.00243834092088	0.00197242079791	0.00618667963531
k__Bacteria; p__Proteobacteria	0.973019751107	0.807779985843	0.964327390442	1.0	0.0264694950459	0.0305124199845	0.0140398831694	0.0232016754417
k__Bacteria; p__Fusobacteria	0.58423823469	0.900030998015	0.964327390442	1.0	0.000495773443395	0.000351698674027	0.0	0.000509331998135
k__Bacteria; p__Firmicutes	0.469087722631	0.925628283931	0.964327390442	1.0	0.272055173046	0.29031332439	0.30289609465	0.279886151137
k__Bacteria; p__Bacteroidetes	0.276819956173	0.964327390442	0.964327390442	1.0	0.684280745936	0.664812229085	0.672556438717	0.678899575427
