OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	12.5134723261	0.00581609283581	0.132879057476	0.302436827462	8.74618730726e-05	0.000193572897607	0.000331104960034	6.28421656284e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	12.0039997891	0.00736947146936	0.132879057476	0.383212516407	0.0	7.37008360041e-06	0.0	4.92100217325e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	11.9189287318	0.00766609946978	0.132879057476	0.398637172429	2.43504936421e-05	6.25366785015e-07	2.57135510414e-05	1.75844581525e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	10.4659549226	0.0149936319191	0.192767652571	0.779668859793	0.000525043422274	0.00119948682747	0.00270533013783	0.000775889748021
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	9.85667419139	0.0198245826116	0.192767652571	1.0	0.00897871610054	0.00062036959245	0.0247283126787	0.00949856660049
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	9.54503960304	0.0228570105359	0.192767652571	1.0	0.000430411447661	0.000379211985718	4.0580645773e-05	0.000145189899578
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	9.26651357412	0.0259494916923	0.192767652571	1.0	0.590458732463	0.511004299466	0.358570360999	0.483851601255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.68918005188	0.0337219915996	0.216718503812	1.0	7.37790449153e-05	8.56005757653e-05	0.000397808115722	3.36250810458e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.2426168928	0.0412548384359	0.216718503812	1.0	0.000667134841264	0.00114749776442	0.00115059385141	0.000724958385021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.22002950996	0.0416766353485	0.216718503812	1.0	0.11573996717	0.150382437208	0.209851095092	0.137994018692
