OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	14.048428259	0.00283996925158	0.0766791697926	0.0766791697926	0.00491492016964	0.00599312429086	0.0117480631405	0.00408496848034
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	11.1854964342	0.0107639712866	0.145313612369	0.290627224739	0.000231138865798	0.000294701077585	0.0	0.00119773728301
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	9.88591119533	0.0195612473494	0.176051226145	0.528153678435	0.00360897060218	0.00552071669715	0.0110052067305	0.0015777320997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.89186734045	0.0307636580705	0.192207785081	0.830618767902	0.313990597478	0.271997589251	0.397888570869	0.257411574374
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.56971893992	0.0355940342743	0.192207785081	0.961038925405	0.629341301819	0.679034638056	0.552784730852	0.695346189626
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	7.11991115017	0.0681724312736	0.306775940731	1.0	4.70098103582e-06	1.90961424835e-06	0.0	2.62022204541e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.32560460984	0.0967998703613	0.342606906177	1.0	0.00520889527139	0.00565672492058	0.00281576830249	0.00219743159764
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.01575610481	0.110846167571	0.342606906177	1.0	0.000240904231211	9.23588056945e-05	0.000144746445715	7.01796937624e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.94730468855	0.114202302059	0.342606906177	1.0	0.00020115409455	0.000402851826655	6.26048783431e-05	0.00028194923547
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.56600738834	0.134743517928	0.363807498406	1.0	0.00101464734992	0.00103816775528	0.00230782269306	0.00127472591838
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.00570548016	0.260848699885	0.620937204165	1.0	0.00658738730241	0.00219795443832	0.003492842304	0.000471477753925
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.86890784835	0.27597209074	0.620937204165	1.0	0.000412421252977	0.000222625929841	0.000244897959184	0.000110515064602
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.39433512445	0.334727281438	0.694621284926	1.0	0.0220839075533	0.0200163346391	0.0113084290477	0.0298687953195
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.17682223972	0.365157881782	0.694621284926	1.0	0.0	0.000102824057369	0.0	0.000419820952493
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.03736050488	0.385900713848	0.694621284926	1.0	0.0	1.25727483564e-05	2.68240343348e-05	5.88824118236e-06
Unassigned	2.83882497498	0.417148450128	0.70393800959	1.0	0.00315192212483	0.00212841081065	0.00266487637736	0.00249598200743
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.28291060838	0.515802684095	0.81921602768	1.0	0.000465867172448	0.000266218974328	0.000388243203786	0.000174363111637
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.97691050196	0.577212820739	0.865819231109	1.0	0.000179133647341	5.81590656382e-05	0.0	4.02858652201e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.75300756098	0.625214005298	0.885202557345	1.0	0.00313987057263	0.00170306056726	0.000497482086215	0.000363839439944
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.50697389462	0.680661696997	0.885202557345	1.0	0.000137272895514	0.000145613476751	0.000278685168073	0.000312893981958
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.28936290524	0.73166049656	0.885202557345	1.0	0.00267332567147	0.00144885269622	0.000787681560951	0.000737476971696
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.24970649791	0.741108961474	0.885202557345	1.0	0.0015836966959	0.000599841627039	0.00128855631342	0.00118233244706
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.1764963559	0.75864679851	0.885202557345	1.0	1.71423685716e-05	2.01107331461e-05	5.57241037707e-05	5.1233430267e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.885202557345	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.885202557345	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.787655759368	0.852417277443	0.885202557345	1.0	0.000807914357611	0.000784213376314	0.000208243929983	0.00029640488456
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
