OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	16.3434225981	0.000964183444417	0.104131811997	0.104131811997	1.24667405173e-05	0.0	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	12.1001818423	0.00704774139748	0.362346346064	0.761156070928	9.91297466264e-05	2.38457182032e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	11.3308096886	0.0100651762796	0.362346346064	1.0	1.83985869885e-05	9.07882404336e-05	0.000288526803627	0.00012329384143
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	10.5892220034	0.0141677082794	0.382528123543	1.0	0.000883838785306	0.000701604434838	0.000144450959558	0.00189953063366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	9.37278930299	0.024723896814	0.534036171182	1.0	0.0274637578341	0.0220156395574	0.00435911368057	0.0263398923037
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.81901656247	0.0317964976529	0.572336957752	1.0	6.27274048697e-05	2.5163505649e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	7.19370326074	0.0659734780714	0.770614333394	1.0	0.000272037858215	7.83207867762e-05	0.000426107541427	0.000102511740068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.01769403609	0.0713359366354	0.770614333394	1.0	0.00427214396481	0.0034951612836	0.00184816818203	0.00890776270855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.78723310656	0.0789976183491	0.770614333394	1.0	1.97474603011e-05	1.63812933948e-05	4.51648012766e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.75637809653	0.0800818249255	0.770614333394	1.0	3.41204612011e-05	5.76444738645e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.59846473201	0.0858591418985	0.770614333394	1.0	0.001747204324	0.00101125399403	0.000112023898432	0.000340787440244
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.53072529776	0.0884586181678	0.770614333394	1.0	0.000145255556514	5.0793350316e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	6.2018333326	0.102193016447	0.770614333394	1.0	5.99789391202e-05	3.35388904161e-06	2.89435600579e-05	4.30110731377e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.1414127217	0.104929259615	0.770614333394	1.0	0.00373022147659	0.00816682619298	0.00888660139869	0.00731667434109
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.09604541812	0.107029768527	0.770614333394	1.0	5.98892248542e-05	3.18647430119e-05	0.0	0.00011034960236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.89185902956	0.116991703842	0.789694000933	1.0	0.00239711078565	0.00127131196641	0.000369140670525	0.00205072411019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.36289639983	0.147072811526	0.934344920281	1.0	0.0013967337753	0.000459716535769	0.000175853905986	0.00255751132055
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.99877573026	0.171886813296	0.963972369761	1.0	0.000241578863003	0.00014215221738	0.000238834612814	0.000147161726243
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.88883584474	0.180120466689	0.963972369761	1.0	0.00016215710106	0.000112553949119	0.0	0.000701074154609
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.81918566062	0.185526262422	0.963972369761	1.0	1.92295875989e-05	0.000120767835744	0.0	0.000216802305294
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.79499401604	0.187439071898	0.963972369761	1.0	2.21618795543e-06	3.16379738626e-05	0.0	3.70796774727e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.59924366539	0.203606973493	0.983204110737	1.0	0.00115994589649	0.000623699147326	0.000842856308132	0.00170128384844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.49235491269	0.212973226246	0.983204110737	1.0	6.41392248775e-05	2.01603408756e-06	0.0	3.7679951939e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.20799707783	0.239862444761	0.983204110737	1.0	0.0343757954835	0.0400033868319	0.0288809698045	0.0541964518338
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.19398390326	0.241264901159	0.983204110737	1.0	0.000282256248981	0.000106341711917	6.76361176868e-06	0.000206389418537
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.7628098545	0.288241704786	0.983204110737	1.0	0.0140848653149	0.0236658406886	0.0120672940324	0.016524128998
