OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.678111102718	0.878339959126	0.986205565589	1.0	0.00131949359589	0.00154125090062	0.00121931464573	0.00160212257533
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.664278740531	0.881572015954	0.986205565589	1.0	0.00611353571869	0.010028036808	0.00108362628508	0.00872240363925
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.647298059632	0.885524213853	0.986205565589	1.0	0.0835376321882	0.0744275300692	0.0679570029801	0.081427180584
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.580376114401	0.900909747681	0.986205565589	1.0	0.0020132932068	0.00425056843299	0.0	0.0030522241259
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.577305234647	0.90160759194	0.986205565589	1.0	0.0210654518726	0.0319328243405	0.00265935696515	0.0223164015846
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.47116218407	0.925179708383	0.986205565589	1.0	0.000893448257678	0.00106381938991	0.000822487340774	0.00105453853862
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.439009216263	0.932071286022	0.986205565589	1.0	1.92866262676e-05	5.92201800116e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.986205565589	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.986205565589	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.282399633344	0.963303917973	0.986205565589	1.0	0.000194477220306	0.000225804703335	0.000103606031835	0.000207175001988
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.260710452851	0.967240073943	0.986205565589	1.0	9.49524186503e-05	9.70051704953e-05	1.73913043478e-05	0.000263388410845
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.089511863544	0.993065626693	0.993065626693	1.0	2.88826837432e-05	4.97654693099e-05	5.26870389884e-05	4.47124207226e-05
