OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	11.5210087184	0.00921776774388	0.438666771261	0.479323922682	9.24428792126e-05	3.52331431805e-05	0.000238032510257	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	9.20031544205	0.0267427995936	0.438666771261	1.0	0.0141129449346	0.00353176562602	0.00315094050912	0.00402509493787
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	8.86982535788	0.0310726437071	0.438666771261	1.0	9.45104067909e-05	0.000168776207284	2.94010306021e-05	0.000296549636295
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.68776466815	0.0337435977893	0.438666771261	1.0	0.0117665701228	0.0112524334233	0.0136570031882	0.0174884931121
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.49894036055	0.0575856848934	0.535518951941	1.0	0.00286860683891	0.0014069459656	0.000690894008825	0.00077903889767
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.34089323124	0.0617906483009	0.535518951941	1.0	0.000456964719231	0.000147572761566	0.00045543694559	0.000458028582042
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.44266568764	0.0919512594326	0.67641971066	1.0	8.47051192957e-05	0.000896101604558	0.0017874288337	5.22205331136e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.16034165636	0.104064570871	0.67641971066	1.0	0.000515825388096	0.00117631236932	0.00127185548647	0.00135297600253
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.69112501999	0.127643764504	0.737497306022	1.0	0.00620168191484	0.00833551922943	0.0311251599535	0.0102787444029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.81908477343	0.185534201476	0.815724285435	1.0	0.00222781409324	0.00236068498352	0.00297830881729	0.00318010124247
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.49415175869	0.212812530707	0.815724285435	1.0	0.538878909978	0.518112189598	0.367992710015	0.502202897101
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.35029651138	0.226038541295	0.815724285435	1.0	1.64359366905e-05	4.29101583404e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.3345578609	0.227530642536	0.815724285435	1.0	0.0687448542294	0.0750388870871	0.0905843575874	0.0896865798597
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.26820768689	0.233921105983	0.815724285435	1.0	0.000105578740074	0.000139526733203	0.000168479093276	8.96973611036e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.25405793349	0.235305082337	0.815724285435	1.0	0.0190215624536	0.0265591571696	0.104594022351	0.0282688828853
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.81361516925	0.28230642519	0.89845203984	1.0	0.000190781231932	0.000220437097118	0.000281547455434	0.000192824360104
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.71538601072	0.293882748198	0.89845203984	1.0	0.000236945521486	5.28690600896e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.27702458107	0.350853217987	0.89845203984	1.0	0.0168631586222	0.0216613938835	0.0304909034419	0.020031057515
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.15258136457	0.368693124252	0.89845203984	1.0	7.37029460773e-06	4.563757079e-06	7.65814060346e-06	4.1026314278e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.10692335823	0.37543168812	0.89845203984	1.0	0.0	1.21572806289e-05	7.65814060346e-06	1.41036125891e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.00246054927	0.391245963528	0.89845203984	1.0	0.000297124899746	0.000963158533938	0.00100499667884	0.000638165277208
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.90657978886	0.406254134953	0.89845203984	1.0	0.000171357787394	0.000283436114535	0.000392645593327	0.000963641862389
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.72158955149	0.436570835717	0.89845203984	1.0	8.12765108801e-06	0.000327980217946	0.0	0.0012732544482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.48298591802	0.478373757662	0.89845203984	1.0	0.0282795090955	0.0213198099456	0.0264757579134	0.0327347398715
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.45473184186	0.483527628255	0.89845203984	1.0	0.0252117874339	0.030043458216	0.0367076084193	0.0240958375389
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.43366603364	0.487398470219	0.89845203984	1.0	2.10398207984e-05	2.93476245965e-05	3.92079984317e-05	2.58655238362e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.28878554137	0.514672703329	0.89845203984	1.0	6.1787857442e-06	5.7323530573e-05	7.66814078099e-05	0.000118660470414
Unassigned	2.24181382703	0.523759377519	0.89845203984	1.0	0.00214836296292	0.0024101093648	0.00115959843654	0.00245972990286
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.19280164857	0.53336761337	0.89845203984	1.0	3.44454497356e-05	2.50343488594e-05	0.0	1.51841841538e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.07755079094	0.556467725169	0.89845203984	1.0	0.0129225818537	0.0120860459319	0.00978577436947	0.00596906292494
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.89248715582	0.595018358411	0.89845203984	1.0	0.128864883507	0.14899977518	0.16886799438	0.14202935083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.86919004328	0.599995364426	0.89845203984	1.0	0.0388370951133	0.0428800315274	0.0401619063625	0.0510252092138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.75959317613	0.623767133872	0.89845203984	1.0	4.29153237747e-06	2.07662741813e-05	0.0	5.61829316254e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.68322616702	0.640669419225	0.89845203984	1.0	0.000300701092916	9.37324831264e-05	0.0	2.86018545189e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.89845203984	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.59887611661	0.659644679588	0.89845203984	1.0	5.01382031231e-05	1.66279211951e-05	0.0	1.39115224991e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.51564144841	0.678665026021	0.89845203984	1.0	0.000122067873259	7.74812368671e-05	3.49202804228e-05	0.000129673294037
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.49744666257	0.682859764566	0.89845203984	1.0	0.00612491427236	0.00562088256656	0.00487176999137	0.00688720933041
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.49194770794	0.684130038344	0.89845203984	1.0	0.00197376267144	0.00439935792226	0.00637129974515	0.000304936871011
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.46178948311	0.691116953723	0.89845203984	1.0	0.00630861737447	0.00174382107414	0.000517092861201	0.00451755837658
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.28634985794	0.732376961967	0.910673723854	1.0	0.0130597152953	0.0033149095472	0.00338243148411	0.00555629207905
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.27304239195	0.735544161574	0.910673723854	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.966767016102	0.809292613509	0.937229059884	1.0	0.000820304712604	0.00108550590395	0.00138165639175	0.000847998169968
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.915651202188	0.821649265091	0.937229059884	1.0	0.00212946736283	0.00128701531626	0.00227621984022	0.00184464564524
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.849214397638	0.837662933294	0.937229059884	1.0	0.010765294539	0.00830054475094	0.00685815481826	0.00661648667575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.937229059884	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.722568976955	0.867883094192	0.937229059884	1.0	0.00246336840313	0.00171045149564	0.000137846530862	0.00127932364443
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.712530508842	0.870252764185	0.937229059884	1.0	0.0362235425976	0.0409255906481	0.0396011495875	0.0317516199061
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.657472945583	0.883158152583	0.937229059884	1.0	0.000294580393711	0.000388617664809	0.00021262036199	0.000365923364276
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.315387426118	0.957109015059	0.957109015059	1.0	6.90758900381e-05	0.000121099228229	0.000170869039345	0.000177156716398
