OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	16.497427766	0.000896484583512	0.0968203350193	0.0968203350193	4.71879890838e-06	0.0	5.36069842242e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	13.773675392	0.00322997980581	0.174418909514	0.348837819028	1.3450441847e-05	1.7989354698e-06	1.31952391638e-05	1.19426326822e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	12.0345270338	0.00726581648326	0.261569393397	0.784708180192	0.0	0.00430761035048	0.0	0.00524445245831
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	10.2355880614	0.0166661329292	0.369282427579	1.0	0.0329118609401	0.040997620953	0.0471340823631	0.0331291496745
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	10.1800034715	0.0170964086842	0.369282427579	1.0	6.60501954604e-05	6.33809910377e-05	0.00024374734757	0.000126147922073
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.65234750869	0.0217646683715	0.391764030687	1.0	2.82860092684e-05	6.16619371961e-06	1.66112956811e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	9.17108359915	0.0271006290184	0.41812399057	1.0	2.95073461206e-05	1.27704101139e-05	5.03766279678e-05	1.37982809633e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.613598971951	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.613598971951	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.85866544405	0.0765416531438	0.757552397537	1.0	0.00893087887514	0.00680818170462	0.0134091005656	0.00947223224514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.84052977808	0.0771581145639	0.757552397537	1.0	0.0426615526027	0.0305181498661	0.0485083100454	0.0323376430019
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.47416106096	0.0906871167625	0.759012740458	1.0	1.92008154114e-05	3.55358631394e-05	0.00014863937056	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.01575376764	0.110846280536	0.759012740458	1.0	5.99453432302e-05	5.86146284938e-05	7.65814060346e-06	5.377688471e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.92911746504	0.115110204291	0.759012740458	1.0	0.00298662235534	0.000316837322299	0.0	0.000502709084399
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.69671799793	0.127334849038	0.759012740458	1.0	0.000573118900773	0.00159032299622	0.00201009782655	0.00189515799841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.68667848512	0.127889867398	0.759012740458	1.0	7.37996392501e-05	7.15409012394e-05	6.1578335072e-05	0.000151986350178
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.62328579618	0.13144791923	0.759012740458	1.0	0.000177793226264	0.000315621839772	0.000226292605444	0.000119951580852
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.5956669747	0.133027333878	0.759012740458	1.0	3.54046754403e-05	1.35066570863e-05	2.63904783276e-05	5.34805455636e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.58694197024	0.133530019155	0.759012740458	1.0	1.9659949315e-05	3.28518853054e-05	2.08533797673e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.28012678444	0.152397144392	0.787425481377	1.0	0.00323095354439	0.00274854455415	0.0039275758196	0.00343055200452
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.26924532451	0.153110510268	0.787425481377	1.0	0.00042462808582	0.000949491423386	0.00772727474785	0.000156968974167
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.70470427134	0.19474190673	0.865904605377	1.0	0.000309813876352	0.000731228826052	0.000604374527105	0.00217927597977
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.55428149566	0.207499305379	0.865904605377	1.0	0.000476929093375	6.52940594394e-05	0.000168479093276	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.54822029637	0.208029264693	0.865904605377	1.0	0.0508743067406	0.0401901300123	0.0313183261483	0.0314549118762
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.54651463975	0.208178624383	0.865904605377	1.0	0.000123277089412	0.000348638056308	0.00525235256732	0.000147713432278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.53336893272	0.209333097232	0.865904605377	1.0	0.000900546623474	0.00131297455719	0.00252174035754	0.000448897281752
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.35883172131	0.225233134674	0.865904605377	1.0	0.000494317894279	0.000742050191274	0.00310517484084	0.00127035724818
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.18337047345	0.242332098676	0.865904605377	1.0	0.00932049230295	0.00947418390329	0.0208169012181	0.0170621885006
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.0904494302	0.251861409396	0.865904605377	1.0	0.00162451610706	0.000715825656431	0.00167864742	0.000906936301185
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.05193143079	0.255910800615	0.865904605377	1.0	0.00360345963223	0.00351850154596	0.00331519994328	0.00426877832277
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.97696653936	0.263962093254	0.865904605377	1.0	0.000211327630486	0.000161488042683	0.000222186804161	7.03211952422e-05
Unassigned	3.95801153526	0.266033966685	0.865904605377	1.0	0.00206589322283	0.00258886502928	0.001196434753	0.00144385903383
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.93740659293	0.268302894773	0.865904605377	1.0	0.00171314287181	0.0061022254066	0.00561377370799	0.00303086384987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.7768204683	0.286593835917	0.865904605377	1.0	1.60017232259e-05	1.25245346541e-05	6.19067271977e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.61138757638	0.306600269942	0.865904605377	1.0	1.07285009781e-05	7.10045911378e-05	0.0	0.000340630068963
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.50718092314	0.319831972732	0.865904605377	1.0	0.0078172954344	0.0023382404026	0.0	0.00184072506743
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.49376830704	0.321571250334	0.865904605377	1.0	1.40984566303e-05	3.83192374726e-05	5.89262787499e-05	7.8400012544e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.48861582467	0.322241614464	0.865904605377	1.0	0.00295003304635	0.00149103070069	0.00299085729976	0.00118641483226
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.3213486507	0.344682345855	0.865904605377	1.0	5.13372106194e-05	0.000147093550438	0.000159556689651	6.6856767749e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.28338576106	0.349961739626	0.865904605377	1.0	0.00468843115487	0.0037552934204	0.00372215221643	0.00621576063852
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.2686997631	0.352022867576	0.865904605377	1.0	4.71433487806e-06	1.24849191765e-05	0.0	4.29987307426e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.25062048861	0.3545746959	0.865904605377	1.0	0.000575627169643	0.000959164971522	0.000500702275081	0.000400907803149
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.18185599563	0.364427439408	0.865904605377	1.0	0.0479024576699	0.0220211050146	0.0640177624871	0.0318398566805
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.17852863175	0.364910128054	0.865904605377	1.0	2.04003628146e-05	3.05217373327e-05	4.89292920686e-05	6.61830888971e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.17442553342	0.365506107991	0.865904605377	1.0	0.0013745066169	0.000945810466039	0.0010828827629	0.00110190381124
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.12199586821	0.373195589532	0.865904605377	1.0	0.00100675933113	0.000102980972978	0.00205680705191	0.00080165468135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.09754465661	0.376828856044	0.865904605377	1.0	0.000229944399832	0.000381701950002	0.000385230264451	0.000439819380055
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.94918894851	0.399525768642	0.878578991768	1.0	0.00810083113526	0.00739845933786	0.0113531964719	0.00977381277881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.90864057024	0.405926545016	0.878578991768	1.0	0.00664858353102	0.00566008380234	0.0131217645458	0.00828626266299
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.90346601304	0.406749533226	0.878578991768	1.0	4.55698509866e-05	7.49824981971e-05	0.00035632183908	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.78773559525	0.425522837896	0.884706897716	1.0	0.00229333626947	0.000922791091858	0.00279522132026	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.78503115067	0.425969987789	0.884706897716	1.0	0.00888202578599	0.00706739051524	0.00856018059299	0.00772013171624
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.5922602736	0.458848036826	0.904494632504	1.0	0.0440224199931	0.041789334796	0.0250131918626	0.0548966935922
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.58952928125	0.459328156815	0.904494632504	1.0	0.0	2.20648921624e-05	0.0	1.12613179686e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.57548712236	0.46180318609	0.904494632504	1.0	0.000211241571953	8.7777652232e-05	0.000460275588731	4.33216437188e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.48437987749	0.478120604477	0.904494632504	1.0	0.0206722903134	0.0231029690541	0.0098483090418	0.0265667930676
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.43878352178	0.486455916522	0.904494632504	1.0	3.01705972754e-05	0.000161080045392	0.000109426193454	0.000155309090402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.41655943519	0.490559533285	0.904494632504	1.0	0.00626148932824	0.00456620963096	0.00560985344218	0.00551403473903
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.39738243424	0.494122067757	0.904494632504	1.0	0.472948615581	0.526637602584	0.496158566717	0.49498177804
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.30617530703	0.511338914493	0.913089321967	1.0	0.00344432973995	0.00513199667461	0.00496285770635	0.00445987046375
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.913089321967	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.913089321967	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.913089321967	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.913089321967	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.0371172571	0.564738728988	0.913089321967	1.0	0.00112195317897	0.00104514901322	0.00065708404784	0.000737006782719
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.03175316769	0.565842441545	0.913089321967	1.0	0.00281129833724	0.00518885153868	0.00670231963686	0.00591162406344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.02878624286	0.56645356085	0.913089321967	1.0	0.00014920298725	0.000245208523515	0.000117369376428	0.000589017348445
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.95986652139	0.580778202285	0.917746619634	1.0	0.000195068526045	0.000348742896658	0.000252882341168	0.000569475383908
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.92718054265	0.587657344196	0.917746619634	1.0	7.53164334864e-05	2.15635655445e-05	1.87969924812e-05	1.15317642446e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.76956635226	0.62157992444	0.917746619634	1.0	7.15233398539e-06	8.57505485205e-06	7.65814060346e-06	2.72888854579e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.75118998884	0.625613690063	0.917746619634	1.0	0.016288520997	0.00921720530148	0.00522630713443	0.00842128541456
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.917746619634	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.65366865395	0.647282948192	0.917746619634	1.0	2.51576260679e-05	5.04762018214e-05	0.0	3.87743358603e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.63004666385	0.652596292419	0.917746619634	1.0	0.0226437265168	0.0206610897143	0.0158120839258	0.0232454091446
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.57563420303	0.664927132537	0.917746619634	1.0	6.16048051748e-06	1.42650681433e-05	0.0	1.74715731006e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.56776915518	0.66671982429	0.917746619634	1.0	0.00117922779653	0.000158107610565	0.0	0.000112225694504
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.55736958246	0.669094133355	0.917746619634	1.0	0.00248904687363	0.00270050539506	0.00237024433826	0.00149009283331
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.54531947952	0.671850800339	0.917746619634	1.0	6.95561095288e-05	0.000114980499765	5.65848052889e-05	0.000129003790049
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.5187822484	0.677942231156	0.917746619634	1.0	0.000387916730892	0.000165785954	0.00019211540318	0.000163783331149
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.51065952945	0.67981231084	0.917746619634	1.0	7.56410460162e-05	8.47268272037e-05	0.000320586264008	1.82323895327e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.43303273166	0.697810269237	0.923284869031	1.0	4.44229719585e-05	4.69196706388e-05	7.65814060346e-06	1.76722740072e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.39716407351	0.706199622647	0.923284869031	1.0	1.40523280079e-05	2.50730986368e-05	1.14942528736e-05	3.73543459929e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.36267836631	0.714305966469	0.923284869031	1.0	0.0	7.40404919335e-05	0.0	3.94365308473e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.34654852304	0.718110453691	0.923284869031	1.0	1.80627681192e-05	1.7724968131e-05	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.26295259514	0.73794857406	0.929436401035	1.0	0.00020822942274	0.000167200740509	8.68171923763e-05	0.000145618582938
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.25390506526	0.740106763787	0.929436401035	1.0	0.000145497185565	0.000188779906809	8.13206010954e-05	0.000225176898217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.20743577761	0.751221463078	0.932550781752	1.0	2.17608934958e-05	1.1436173773e-05	0.0	4.14261948704e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.14227360928	0.766880094504	0.935931206288	1.0	5.27265062142e-05	0.000207061545787	1.66112956811e-05	0.000749107372528
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.10690960749	0.775406344177	0.935931206288	1.0	0.000268496525552	0.000407693159292	0.000306325624138	3.0000230771e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.0881201554	0.779942671906	0.935931206288	1.0	2.94854735973e-05	5.09385226867e-05	0.0	0.000151362328191
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.00359030687	0.800383208679	0.948259844455	1.0	0.0604135281803	0.0737587800501	0.0575151189095	0.0742908457137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.948248098541	0.813771533079	0.948259844455	1.0	1.37378732162e-05	2.53000264646e-05	1.14942528736e-05	2.74850618689e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.870920117416	0.832439169554	0.948259844455	1.0	0.0172657977433	0.0103897807496	0.00661194949501	0.0119003528283
