OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.185915878762	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.22028707197	0.0651982534493	0.846308061907	1.0	0.00533377114894	0.0057746818539	0.000609195402299	0.00195646551928
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.49804490363	0.0897396400516	0.846308061907	1.0	0.000974673706014	0.000995635890623	0.000400041087671	0.00149919990928
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.846308061907	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.8251701505	0.120432901565	0.846308061907	1.0	0.00183335219936	0.00253511881913	0.00121124073819	0.00311618956345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.66005623154	0.129372799416	0.846308061907	1.0	3.01879757774e-05	1.6096270628e-05	0.0	1.84840150238e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.81102766402	0.186169260357	0.846308061907	1.0	0.00160129702462	0.0005711348388	5.46888608636e-05	0.00170112635028
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.77421652565	0.189096609658	0.846308061907	1.0	2.89249622334e-05	6.90878376472e-05	0.00035632183908	5.76324586007e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.45004553255	0.216789627819	0.846308061907	1.0	0.0195097595663	0.027950016869	0.116110498204	0.0156327466808
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.4274510401	0.218853496795	0.846308061907	1.0	0.000277031482291	0.000152787035967	2.29885057471e-05	0.000166827111292
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.42411987764	0.219159308413	0.846308061907	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.3863803472	0.222651572855	0.846308061907	1.0	0.001432486218	0.000596105191611	0.00183921127772	0.000194186163917
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.35201113468	0.225876531988	0.846308061907	1.0	0.000398391134858	0.00195990116156	6.06183067286e-05	0.000656935543138
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.33117883642	0.227852170514	0.846308061907	1.0	0.000177360945502	7.69103261315e-05	0.000413793103448	0.000167283337761
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.12365936198	0.248417037713	0.861179064071	1.0	4.59272019983e-05	2.05929568457e-05	8.08244089715e-05	3.64806237902e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.63990230357	0.303065391398	0.879835332308	1.0	0.0251832632072	0.0243328326492	0.0106986454723	0.022592443023
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.57706196846	0.310904117486	0.879835332308	1.0	0.000340435118383	0.000210600148273	0.000420226913956	0.000224619598446
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.56902981735	0.31191892642	0.879835332308	1.0	0.00028504618193	0.000198390205417	7.40293279388e-05	0.000271462082869
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.35648340504	0.339858259529	0.879835332308	1.0	0.000199522979935	0.00012145102755	1.88504394265e-05	5.47076421907e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.32420530066	0.344287901407	0.879835332308	1.0	0.0717231586743	0.0786674037194	0.0462718449337	0.0764348453301
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.24537471597	0.35531811497	0.879835332308	1.0	0.00801338701583	0.00874387065338	0.00390703359583	0.00821358874355
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.11280032118	0.374558443965	0.885319958463	1.0	0.000996000774252	0.00125382712862	0.000140502248896	0.000597398842505
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.78590609466	0.425825283093	0.9378961133	1.0	0.0553063521396	0.0358416040319	0.0309580556517	0.0417101877024
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.74356168741	0.432875129216	0.9378961133	1.0	0.00979866847613	0.00547234011138	0.00290147476689	0.00374232637525
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.51840868324	0.47197340656	0.964391030908	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.25410753622	0.521369647512	0.964391030908	1.0	0.000232856673732	0.000101378697048	0.0	0.000134295483589
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.13389895796	0.545085273704	0.964391030908	1.0	6.57649840184e-05	4.84503625218e-05	0.0	0.000120920647211
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.964391030908	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.95726235138	0.581324276234	0.964391030908	1.0	0.000118371577587	8.51544369763e-05	3.91203612314e-05	8.54937258831e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.81200138393	0.61232678909	0.964391030908	1.0	0.0190668356654	0.0108135816128	0.00569208418202	0.0133218902812
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.80489158409	0.61387105119	0.964391030908	1.0	0.0403261594359	0.0437716217891	0.0424523913734	0.0429352044726
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.70711380732	0.635353393232	0.964391030908	1.0	0.143566192133	0.144068792836	0.124144507608	0.16719158234
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.6666104655	0.644382385333	0.964391030908	1.0	1.45703990687e-06	5.84842153613e-06	0.0	5.86107724305e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.62646343239	0.653404410863	0.964391030908	1.0	0.00197999914608	0.00275183156135	0.02375	0.0054100219061
Unassigned	1.52889989475	0.675616491116	0.964391030908	1.0	0.00194365319949	0.00255363522993	0.00152545874387	0.00172031693851
