OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	12.2218447335	0.00666059244151	0.346350806959	0.346350806959	0.048925475727	0.0337366676664	0.0563766580701	0.055367047546
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.67784813346	0.053160621881	0.751760723218	1.0	4.24300061296e-05	2.44177273931e-05	0.0	4.09393569244e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	7.07266055466	0.0696175417915	0.751760723218	1.0	0.00866842309367	0.0130559747613	0.00770231589904	0.0119655511367
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.99877825796	0.0719367237662	0.751760723218	1.0	0.0	1.21563996407e-05	2.01450443191e-05	5.88021468129e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.98789242595	0.0722846849248	0.751760723218	1.0	0.00265711045717	0.0051331394552	0.0	0.00950216581034
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.89643704737	0.116758948242	0.92371684387	1.0	0.585916757348	0.506802045915	0.515767468914	0.469440111548
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.6527282147	0.129783851133	0.92371684387	1.0	2.20635241187e-05	5.97940247742e-06	0.0	2.67913231446e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.06132515332	0.167361299104	0.92371684387	1.0	0.00586286395378	0.00864494843361	0.000379464285714	0.0178298199006
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.68640766817	0.196253718849	0.92371684387	1.0	0.000285243398803	0.000162971205694	0.000231098915076	3.20307490645e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.49384245576	0.212840184291	0.92371684387	1.0	0.0224053423798	0.0289832806125	0.020257670753	0.0390627195485
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.40970368818	0.220487314816	0.92371684387	1.0	2.11103255025e-05	0.000146551308461	0.0	5.44145266687e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.16144571208	0.244550358597	0.92371684387	1.0	0.0	0.00431946979385	0.0	0.00517085414803
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.75101936494	0.289635035381	0.92371684387	1.0	0.110869263156	0.154181008807	0.139222762148	0.141353577359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.61233269677	0.30648252095	0.92371684387	1.0	0.000744744942894	0.00107341215938	0.001259587044	0.00105451416052
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.43778627191	0.328921124666	0.92371684387	1.0	8.64805284601e-05	0.00012506072956	3.31729971803e-05	0.000171059192535
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.92371684387	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.889066245	0.409047103344	0.92371684387	1.0	0.00309096368607	0.00122396721362	0.000371013754604	0.00172744992062
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.67138397345	0.445112212888	0.92371684387	1.0	0.000508921306098	0.000311135304195	0.000781101636594	0.000408491191066
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.66400639583	0.44637872496	0.92371684387	1.0	0.00134600650933	0.00199840152384	0.0	0.000946016902995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.55432922307	0.465552535606	0.92371684387	1.0	0.0701416689156	0.0756545372804	0.0948083003754	0.0828570313256
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.49490678965	0.476212243756	0.92371684387	1.0	0.000603538700063	0.00094312226516	0.000443034924491	0.000540267537267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.27396900229	0.517526089443	0.92371684387	1.0	4.44237133782e-06	1.75837556423e-05	0.0	2.51778618813e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.23995750237	0.524120930303	0.92371684387	1.0	0.00238901068508	0.0024292813974	0.00187685955342	0.002874489356
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.92371684387	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.17836833382	0.53622169329	0.92371684387	1.0	0.00504420351633	0.00633196254722	0.00314558883694	0.00434881221669
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15820083223	0.540228358391	0.92371684387	1.0	0.000482537180454	0.000436468566174	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.02965891065	0.566273763299	0.92371684387	1.0	0.00578571950557	0.00527294143605	0.00110523277604	0.00327420612297
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.9791472402	0.57674603452	0.92371684387	1.0	1.91616154519e-05	7.26995320052e-05	2.01450443191e-05	2.34476955687e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.81899205759	0.610810798047	0.92371684387	1.0	2.74473724648e-06	6.53043879044e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.77299376771	0.620829353353	0.92371684387	1.0	0.0454198112478	0.0438225405646	0.0419969875259	0.0363111794411
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.7677396125	0.621980191583	0.92371684387	1.0	0.00924384029678	0.0106095867627	0.0261793895877	0.0149626693799
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.75754007875	0.624217982891	0.92371684387	1.0	6.38720515064e-06	6.87052659175e-05	8.29324929507e-05	0.000168918918919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.67569489593	0.642350826363	0.92371684387	1.0	0.000111039674942	9.09722556249e-05	4.26078360869e-05	5.76360003051e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.67214261355	0.643144784975	0.92371684387	1.0	0.000136882367722	0.000232844801002	0.000255819634778	0.000191556826224
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.54797254808	0.671243359391	0.92371684387	1.0	0.00761189390234	0.031245253844	0.012642548141	0.0406619444003
Unassigned	1.49354826783	0.68376018536	0.92371684387	1.0	0.0023376486631	0.00226404843514	0.00108847409841	0.00314769503317
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.40333365307	0.704753490732	0.92371684387	1.0	0.0189156507773	0.0221523913383	0.0143391372294	0.0191387056473
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.36539820581	0.713665244761	0.92371684387	1.0	0.00396924700188	0.00252517899038	0.00398881796493	0.00160606292535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.32595593369	0.722979004807	0.92371684387	1.0	0.0215220619639	0.023745304642	0.0412450362792	0.0218846828735
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.23211291125	0.74531305778	0.92371684387	1.0	0.00948489531776	0.00799139462792	0.00910396628015	0.00949383161256
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.2152031812	0.749360317944	0.92371684387	1.0	8.57817463043e-06	2.30322460264e-05	0.0	2.67282485513e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.17105749377	0.759953957118	0.92371684387	1.0	0.00132509522029	0.000988631919749	0.00244234962556	0.00114994749327
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.15488932588	0.763842774739	0.92371684387	1.0	0.00211144140869	0.00126996016059	0.00102265263203	0.00234198170278
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.722871102932	0.86781170269	0.997218182659	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.684833991475	0.876765216968	0.997218182659	1.0	0.000162288326322	1.08867008647e-05	0.0	1.42734345074e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.997218182659	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.997218182659	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.294576348035	0.961045274649	0.997218182659	1.0	6.08772309557e-05	3.71022487069e-05	2.60213374967e-05	9.06780393112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.13784681986	0.9869375399	0.997218182659	1.0	2.63863537512e-05	2.44698602404e-05	2.01450443191e-05	2.29547071757e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.111481798068	0.990424833934	0.997218182659	1.0	0.000291826936039	0.000220552250543	0.000150798285863	0.000303576790881
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.0559192612428	0.996541506479	0.997218182659	1.0	7.78658424351e-05	0.000910578212591	0.00139203062467	8.73236713589e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.0482905188962	0.997218182659	0.997218182659	1.0	0.000287421451758	0.000401545704603	0.000178664407301	0.000146816885571
