OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	14.2686577984	0.00256136119418	0.0691567522428	0.0691567522428	3.73367443645e-05	0.000270451610627	0.0	0.000360114912138
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.99020975216	0.0722104765016	0.77661680387	1.0	0.000568622811912	0.00138065275587	0.000212570572764	0.0039916981557
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.40717143063	0.0933962080964	0.77661680387	1.0	0.0	5.1801785781e-06	0.0	1.18508413648e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.77661680387	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.77738074102	0.1888433024	0.896086509031	1.0	0.00576948118373	0.00629210131813	0.00425170024694	0.00335359649729
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.65195297574	0.19913033534	0.896086509031	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.82101309504	0.281451398138	0.949490744068	1.0	1.35763124808e-05	8.27219929825e-05	0.0	0.000527401956871
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.949490744068	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.87183458568	0.411810770618	0.949490744068	1.0	0.000180595848874	0.000246586495227	0.0	0.0015602527714
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.31435105095	0.509777203084	0.949490744068	1.0	1.29590939002e-05	2.7446648109e-05	1.89286390309e-05	2.18204126524e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.949490744068	1.0	0.000249737019351	0.000190730145761	0.0	0.0
Unassigned	2.06955161044	0.558097197405	0.949490744068	1.0	0.0023833847263	0.00224818001569	0.00387835432201	0.00236777690235
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.93919520133	0.585122379446	0.949490744068	1.0	0.00134944735219	0.00144667737134	0.00010755842378	0.00433396560001
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.59560085504	0.66038770724	0.949490744068	1.0	0.296112887367	0.276282340912	0.262871539182	0.293141846466
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.56783930829	0.66670382287	0.949490744068	1.0	0.651431148368	0.674879596322	0.691148673787	0.652499453592
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.5208954183	0.677456143687	0.949490744068	1.0	0.000179759079691	0.000418265786254	0.000428745513629	0.000105661994611
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.19036307185	0.755316561051	0.949490744068	1.0	0.0210159791657	0.0203855424808	0.0285536218346	0.0238560346781
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.1053888509	0.775773355413	0.949490744068	1.0	0.0103110370279	0.00474758666089	0.00245696534814	0.00149225826839
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.04243920248	0.790984421521	0.949490744068	1.0	0.000254292092418	0.00029919816222	0.000533190108771	0.000194646957115
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.02609106781	0.794939035845	0.949490744068	1.0	6.23814751971e-06	1.20693671796e-05	0.0	9.01216554448e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.885595351669	0.828902517389	0.949490744068	1.0	0.00498662263968	0.00505437361676	0.00278625740401	0.00514681579424
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.785633815331	0.852900059063	0.949490744068	1.0	0.000848008540847	0.000779554179721	0.000151289933578	0.00133197673677
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.671467700092	0.8798936166	0.949490744068	1.0	8.80491545606e-05	0.000119690357214	0.000261914122221	5.94189337692e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.60674453823	0.894886644557	0.949490744068	1.0	0.000818580178105	0.00120751594429	0.000531226684222	0.00099426652409
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.55338852528	0.907015020771	0.949490744068	1.0	0.00216122204908	0.0027606830212	0.00143049445553	0.0031836205007
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.520683402183	0.914324420214	0.949490744068	1.0	0.00110541867633	0.000565974995237	0.00022714366837	0.00126895239392
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.241275114944	0.970666105388	0.970666105388	1.0	9.55321020564e-05	0.000187793548607	0.000149825753739	0.000141819073146
