OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	12.5186754085	0.00580202996386	0.417541814203	0.626619236097	0.0195449297269	0.00293659977945	0.000125509248306	0.0017385937662
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.417541814203	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	8.81743845497	0.0318192425268	0.949508716994	1.0	1.67106048189e-05	9.43228813973e-07	0.0	1.70108529242e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.87238151861	0.0760785818762	0.949508716994	1.0	0.000123702091167	3.39836422082e-05	0.0	0.000131577865314
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.71549421595	0.0815405597676	0.949508716994	1.0	0.000422936665995	0.00162873403287	0.000157819140585	0.00147185823791
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.30301984014	0.0977631553646	0.949508716994	1.0	9.53068459636e-05	0.000106798907313	0.00015655961323	0.000161229530498
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.25474155884	0.0998532612127	0.949508716994	1.0	0.011906612031	0.0264156049584	0.0333941126011	0.0590992205979
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.21616945089	0.101553891743	0.949508716994	1.0	1.94663017001e-05	3.05127524997e-05	6.16103722694e-05	4.12565082142e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.949508716994	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.61759574727	0.131771846967	0.949508716994	1.0	4.9023153636e-05	0.000111314524176	0.000142935640934	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.55677565243	0.135281966939	0.949508716994	1.0	0.00283894594491	0.00375024375498	0.0173841059603	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.3064162418	0.150686592308	0.949508716994	1.0	0.00487962303824	0.00683059652625	0.00612537832381	0.00531717380019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.30023266575	0.151087294483	0.949508716994	1.0	0.00861309892252	0.0113463519148	0.016625423898	0.0129527185321
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.28837433612	0.151858544127	0.949508716994	1.0	0.0111987628838	0.00776333958128	0.0121235751742	0.0130984876938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.88989845103	0.18003914691	0.949508716994	1.0	0.00176459196425	0.00153132161527	0.00263062324691	0.000571943158618
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.78875625623	0.187935263135	0.949508716994	1.0	0.0471360542247	0.0440647193355	0.034892176163	0.0339325096866
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.76776301394	0.18961422036	0.949508716994	1.0	7.06987309114e-05	2.82903070085e-05	1.36425648022e-05	1.95402951386e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.73338853826	0.192393598956	0.949508716994	1.0	0.0106873639203	0.00695039438514	0.00660242561032	0.0083702033341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.73206559944	0.192501321583	0.949508716994	1.0	0.00107015092867	0.00107768951368	0.000770875081459	0.000760165351139
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.53135315795	0.209510648849	0.949508716994	1.0	0.000156627016079	4.94182991406e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.31217844566	0.229667932961	0.949508716994	1.0	1.63859324949e-05	1.92470552689e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.06823919445	0.254189184703	0.949508716994	1.0	0.00198078512557	0.000952542976417	0.000478930690078	0.000301816332367
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.95195018548	0.266699605279	0.949508716994	1.0	4.19523357768e-05	0.00013877537995	8.1264246616e-05	0.000287111711607
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.89799767369	0.272691283284	0.949508716994	1.0	0.000182002580688	0.000130020577914	4.99190258089e-05	3.98027362174e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.51326182383	0.319046175668	0.949508716994	1.0	3.78602414387e-05	2.16220236063e-05	0.0	3.20419660704e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.49421218284	0.321513557478	0.949508716994	1.0	0.0	0.000154078435764	2.78810408922e-05	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.4252302047	0.33058976951	0.949508716994	1.0	2.90263063025e-05	2.2578705776e-05	1.25187781673e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.41564633401	0.331868424253	0.949508716994	1.0	0.0038075469826	0.00237851114003	0.0013041571157	0.00213439152007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.35653879657	0.339850700947	0.949508716994	1.0	7.14818545529e-05	9.67079333957e-05	0.000137607986783	4.41288461913e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.25838675226	0.353476554733	0.949508716994	1.0	0.000371287661916	0.000208013743427	0.000134178074752	0.000305733514062
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.20494901637	0.361092562843	0.949508716994	1.0	0.0	0.000155584489714	0.00584572490706	0.000304891026373
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.19102262239	0.363100515438	0.949508716994	1.0	0.000130875114763	0.000201348965493	0.000377565691204	0.000213621307278
