OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.42411987764	0.219159308413	0.992269829327	1.0	8.86185018829e-05	3.97797035603e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.26797842963	0.233943469777	0.992269829327	1.0	0.000953487657346	0.00100832237983	0.00196999529891	0.000792457505219
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.15840348629	0.244859621699	0.992269829327	1.0	8.66229963033e-05	2.15179315287e-05	0.0	3.77159758346e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.02758584744	0.258500722749	0.992269829327	1.0	0.00385957464023	0.0111554179807	0.0105671707992	0.0017873287512
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.74162847054	0.29074911426	0.992269829327	1.0	0.000726242424847	0.000970679793138	0.000963599449077	0.000671701748222
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.68256117833	0.297844918795	0.992269829327	1.0	0.0	2.86814964393e-05	0.0	1.18456844965e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.6469833761	0.302193220454	0.992269829327	1.0	4.47447621896e-05	1.96572738947e-05	3.29775291685e-05	2.58288044584e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.6137490588	0.306306137057	0.992269829327	1.0	8.70500107164e-05	0.000198642442261	1.40488901377e-05	0.000125153837933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.56561845414	0.312350818001	0.992269829327	1.0	0.000764019020902	0.00122526773356	8.54944428612e-05	0.000853980560706
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.54812864536	0.314573434626	0.992269829327	1.0	1.05085381869e-05	2.23259709049e-05	0.0	9.42918198818e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.46187608965	0.325740429406	0.992269829327	1.0	0.00304417562594	0.00278394633445	0.00244588077426	0.00388286451341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.31385644039	0.345718737831	0.992269829327	1.0	1.82970591594e-05	7.53567204782e-06	0.000150037509377	2.13655126441e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.30948613922	0.346324531579	0.992269829327	1.0	0.00308619444511	0.00242247051138	0.00512376215369	0.00302645431132
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.23208507214	0.357207540336	0.992269829327	1.0	0.00743801003352	0.00543924949228	0.000223350253807	0.0014903598649
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.17115658397	0.36598152662	0.992269829327	1.0	2.69283282411e-05	4.10055818784e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.16020969538	0.367577461886	0.992269829327	1.0	4.01677609648e-05	2.70339045432e-05	0.0	1.76544123843e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.15447557939	0.36841581927	0.992269829327	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.0627764766	0.38204718766	0.992269829327	1.0	0.00166904329715	0.001450056491	0.0013916046254	0.00139978505468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.06021193663	0.382434526676	0.992269829327	1.0	0.000444765855652	0.000352372795402	0.000452664429707	0.000330313126161
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.992269829327	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.92237278406	0.403749268543	0.992269829327	1.0	7.3608366429e-05	6.65709203642e-05	0.0	0.000288620372458
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.91061679939	0.405612603816	0.992269829327	1.0	0.00241254167858	0.00277210890906	0.00141724972293	0.00142277895347
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.88967534279	0.408949698663	0.992269829327	1.0	0.000310125600868	0.000468049184066	7.50187546887e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.74253383302	0.433047440252	0.992269829327	1.0	8.41638935723e-05	0.000222269149046	0.000146289248107	7.58067503796e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.68479621701	0.442817204346	0.992269829327	1.0	1.13776086596e-05	4.25608281548e-05	3.12514979341e-05	7.95761802622e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.67962437773	0.443701030701	0.992269829327	1.0	0.00094476025866	0.00117481461304	0.000569740013562	0.00182450214477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.590097316	0.45922826075	0.992269829327	1.0	1.7993288438e-05	1.40031432308e-05	1.40488901377e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.54214901826	0.46772194588	0.992269829327	1.0	0.00716881817882	0.00828373442258	0.00788004589831	0.00648013689607
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.53778400074	0.468501351149	0.992269829327	1.0	0.0029936416948	0.00503830428621	0.00657419268046	0.00513738017415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.992269829327	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.40025219791	0.493587677876	0.992269829327	1.0	0.0105401749369	0.00736588714193	0.00479691574404	0.00487746838593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.30520128154	0.511525211911	0.992269829327	1.0	0.059524746887	0.0718018302205	0.0934623426458	0.0769867801929
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.19685522831	0.532568058767	0.992269829327	1.0	0.00987319298123	0.00408332062424	0.0095587318929	0.00300107790736
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.16555991911	0.538763810989	0.992269829327	1.0	0.000190100213689	0.000189947386461	0.000250869316849	0.000246739473909
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.15363648903	0.541138172655	0.992269829327	1.0	1.89408143058e-05	3.30269490426e-05	1.23228589033e-05	2.33204604392e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.14843469396	0.542176407598	0.992269829327	1.0	0.0186614839764	0.0208111045319	0.0358151151435	0.0214675559252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.10519330762	0.550862836557	0.992269829327	1.0	0.00356927838017	0.00418201648837	0.0120581092242	0.00253121451772
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.06600221649	0.558821306577	0.992269829327	1.0	0.0308706898915	0.0246084902185	3.75971628155e-05	0.0561407210832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.02669070732	0.566885470838	0.992269829327	1.0	0.000144485069072	0.000280588023815	0.00034046813905	0.000309805827629
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.99600274296	0.573236764553	0.992269829327	1.0	0.0184033450256	0.010794595432	0.0090729469532	0.00722563501343
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.94691903862	0.583496619597	0.992269829327	1.0	0.000102632323204	8.31513596331e-05	6.09137055838e-05	1.09643089329e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.72966384796	0.630359105423	0.992269829327	1.0	0.00310104932998	0.00286340135686	0.0	0.00454630215983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.6754877384	0.642397111846	0.992269829327	1.0	7.10036561849e-05	8.51027049227e-05	8.95033310149e-05	0.00013090273723
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.65992775394	0.645879205517	0.992269829327	1.0	0.0345820261243	0.0446580560934	0.033535422072	0.0465265300779
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.51766368839	0.678199601913	0.992269829327	1.0	0.00058195692356	0.000849988616602	0.000284139963611	0.000151658814768
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.49972772777	0.682333172053	0.992269829327	1.0	0.0011618381173	0.00184274167615	4.74969127007e-05	0.00213097277339
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.45940393277	0.691671067877	0.992269829327	1.0	0.0116188864669	0.0090351491443	0.000548223350254	0.00811799592791
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.43433326558	0.697506923425	0.992269829327	1.0	0.545257706943	0.511653945888	0.494451839152	0.497020834215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.42866591984	0.698829251055	0.992269829327	1.0	5.58094155166e-05	0.00039687717714	5.22466039707e-05	3.58770414608e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.35968357847	0.715011726936	0.992269829327	1.0	0.0374725470437	0.0421174181275	0.0650450534262	0.0265240472257
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.34654852304	0.718110453691	0.992269829327	1.0	4.64947207358e-05	1.07265692573e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.33358023547	0.721174980668	0.992269829327	1.0	0.00348459525015	0.0115112162175	0.00676954594988	0.0099242299932
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.29519371686	0.730274691134	0.992269829327	1.0	0.000128403322575	0.000449588849859	0.0	3.72729737056e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.992269829327	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.20413588532	0.752012527378	0.992269829327	1.0	0.0117433210555	0.0110145449861	0.0131717394358	0.0120688524991
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.15625082521	0.763515134846	0.992269829327	1.0	3.16808174738e-05	7.88862251171e-05	1.40488901377e-05	0.000200233289718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.14024140315	0.767369589999	0.992269829327	1.0	0.0328062854934	0.0343025070101	0.0337727006701	0.0256503848277
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.11863068654	0.77257857192	0.992269829327	1.0	2.27496632e-05	1.24405628033e-05	0.0	3.92084111928e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.10853760709	0.775013481365	0.992269829327	1.0	2.67246770323e-05	1.49250608844e-05	0.0	2.17714146532e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.08270315904	0.781251165135	0.992269829327	1.0	0.000839277080712	0.000850785712731	0.000404488935327	0.000953604866151
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.0771303918	0.782597567684	0.992269829327	1.0	0.0327653299652	0.0393267059783	0.0455154584824	0.0441600358628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.07465781641	0.783195038763	0.992269829327	1.0	0.00185059028939	0.00135415361167	0.00195272103412	0.00176204736176
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.02927929538	0.794167723404	0.992269829327	1.0	0.000236249247308	0.000294609102298	0.000267503085169	0.000164303754527
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.00844370646	0.799208839218	0.992269829327	1.0	7.589469776e-06	2.80203832508e-06	0.0	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.00384727638	0.800321029795	0.992269829327	1.0	8.20327319763e-06	1.62397847862e-05	0.0	1.52839957018e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.970663224795	0.808350080966	0.992269829327	1.0	5.25693160777e-05	8.15085406276e-05	1.40488901377e-05	0.000130957715908
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.967897833813	0.809019063357	0.992269829327	1.0	0.000253681490399	0.000408385245697	0.000236653245386	0.000129987085183
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.955429615871	0.812034859098	0.992269829327	1.0	0.0123081712305	0.0102468229054	0.00782474460573	0.0123099691712
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.944685683841	0.814632892585	0.992269829327	1.0	6.73533442317e-06	5.98467166267e-06	0.0	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.92990843177	0.818204869634	0.992269829327	1.0	0.000996661914837	0.00100731367066	0.000434913730372	0.00138866370356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.86857768901	0.833003339175	0.992269829327	1.0	6.53949492194e-06	2.03081585917e-05	0.0	5.61829316254e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.832901059724	0.841582418909	0.992269829327	1.0	0.00819323387525	0.00792644529251	0.00423188077783	0.00616450624009
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.992269829327	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.992269829327	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.992269829327	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.992269829327	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.73323536983	0.865360192486	0.992269829327	1.0	0.00561384294778	0.0049213644647	0.00508979851759	0.00428202514156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.659399925701	0.882709338476	0.992269829327	1.0	0.000140416315609	0.000107602501444	5.70383951284e-05	8.50400513966e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.65655671822	0.88337147276	0.992269829327	1.0	0.0251170094237	0.0279110045696	0.040053015251	0.0364655171125
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.655725656698	0.883564920041	0.992269829327	1.0	0.000571592100716	0.00122312709024	0.000189416389488	0.00048996912817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.640046642436	0.887206471979	0.992269829327	1.0	0.0209440060759	0.0212865521058	0.0220028917582	0.0339207451598
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.565214532193	0.904347445017	0.992269829327	1.0	0.00152122815051	0.00367071673116	0.0	0.00727303314081
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.524850912249	0.913398821131	0.992269829327	1.0	9.29798894266e-06	9.38650823395e-06	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.505425032362	0.917697949398	0.992269829327	1.0	0.00680218129112	0.00659703730806	0.00384907924513	0.00500464382815
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.479470666515	0.923377906032	0.992269829327	1.0	0.000423746166697	0.000974930881097	0.00111847942543	0.000313452059113
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.455705124688	0.928509283134	0.992269829327	1.0	4.8815730381e-06	8.32744221392e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.992269829327	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.992269829327	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.992269829327	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.992269829327	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.370179552995	0.946331411302	0.992269829327	1.0	0.000292959972996	0.000223531083723	0.0010817645406	2.97943129577e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.30238271982	0.959579733887	0.996486646729	1.0	0.000932312982247	0.00143873224954	0.000741675817903	0.00183505317646
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.2243328227	0.973568729909	0.997466707916	1.0	0.000230569607972	0.000571245342846	7.19669294673e-05	0.000154188156422
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.188048925422	0.979495154307	0.997466707916	1.0	0.00317639555385	0.00360901113178	0.0061714137384	0.00340713405249
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.113230263379	0.990203796338	0.997466707916	1.0	0.000145108800677	0.000165527029406	7.39808876786e-05	0.00017259303783
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.0453430764946	0.997466707916	0.997466707916	1.0	0.000115862390433	0.000139248370028	0.000108122267372	0.000182802492074
