OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	13.263873977	0.00409936054214	0.442730938551	0.442730938551	0.00790956378141	0.00471434791589	0.00215215833769	0.00223121805184
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	10.8640895601	0.0124839603931	0.674133861229	1.0	1.6627131044e-05	2.59888767934e-05	2.06355757326e-05	9.24247110694e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	9.57656913408	0.0225305910997	0.811101279589	1.0	1.26322748766e-05	4.19130679677e-05	0.0	0.000107757022459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	8.61603868727	0.0348564137703	0.891300206564	1.0	0.0164634089691	0.0112719867723	0.0116799128063	0.00594969439831
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	8.24212936279	0.041263898452	0.891300206564	1.0	6.5787309628e-06	5.95906056469e-06	6.19067271977e-05	5.26618735348e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.53099065951	0.056767493422	0.973750225057	1.0	0.00801045616461	0.00881678613563	5.12820512821e-05	0.0141438670227
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.92000144557	0.115567863115	0.973750225057	1.0	0.000260760382929	1.51023071882e-05	0.00025641025641	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.91810417784	0.115663331333	0.973750225057	1.0	0.0018898985226	0.00331776279081	0.0	0.000490327112627
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.90631099904	0.11625844047	0.973750225057	1.0	0.0196357853111	0.00930481599657	0.00840726178088	0.00871734801057
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.79312699619	0.122120479709	0.973750225057	1.0	0.0	2.05186018e-05	0.0	6.25036482873e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.69816204095	0.127255206204	0.973750225057	1.0	0.000114854189974	0.000147213575172	0.000152855088782	0.000368325875025
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.64401595925	0.130274164928	0.973750225057	1.0	0.000562454398506	0.00196603531005	0.0	0.00213784078169
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.61051600224	0.132175947519	0.973750225057	1.0	0.00154803579447	0.000914962339904	0.000669833848305	0.0011953652561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.48829873332	0.139340160182	0.973750225057	1.0	0.0	1.53704124167e-05	6.8324678874e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.43283887189	0.142711237315	0.973750225057	1.0	0.010980348988	0.00726422701226	0.00895743814274	0.00535940428823
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.06575214787	0.167045280449	0.973750225057	1.0	0.000171852049333	0.000203943256802	1.45756893026e-05	0.000252459435694
Unassigned	4.88889862702	0.180115661094	0.973750225057	1.0	0.00279356128573	0.00243351419831	0.00164949854452	0.0013544078784
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.76046799177	0.190200916748	0.973750225057	1.0	0.00535131363433	0.0110736920796	0.00150535691769	0.0118268944903
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.58344378951	0.204966966282	0.973750225057	1.0	0.00288183459902	0.00416075422104	0.00227502478201	0.00640995761821
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.55067406049	0.207814569509	0.973750225057	1.0	5.23308144768e-06	1.64521642903e-05	0.0	3.75340233927e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.44176845802	0.217543592211	0.973750225057	1.0	2.07994973263e-05	4.28901079435e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.38081847416	0.223170564203	0.973750225057	1.0	9.46816225903e-05	7.37944770412e-05	0.000102236290793	6.69336177918e-05
