OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	10.7047373779	0.013434462963	0.687081421607	1.0	0.000127972599584	0.000423789221186	0.000302003775393	0.00033207344127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.8632983342	0.0311647212206	0.687081421607	1.0	0.00186872989413	2.99413862377e-05	0.0	3.55928455682e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	8.61680523725	0.0348443333577	0.687081421607	1.0	0.00180325282715	0.000167317984146	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	8.49598453413	0.036799793603	0.687081421607	1.0	0.0	1.246237343e-05	2.828854314e-05	3.0510939929e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.687081421607	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.687081421607	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.687081421607	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.687081421607	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	7.51177059398	0.0572567851339	0.687081421607	1.0	5.70947036628e-06	3.20975118373e-05	0.000206873360422	0.000100025329225
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.10062344418	0.0687587852262	0.739044172562	1.0	0.595589135882	0.501007307987	0.456886980937	0.510486649949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.56388595548	0.0871767643674	0.739044172562	1.0	0.0	2.47034188051e-05	5.3812004571e-05	1.13789546422e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.19934294781	0.102304433682	0.739044172562	1.0	0.0516359807981	0.0743906357852	0.0498142211771	0.0837356090856
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.19299559185	0.102588934562	0.739044172562	1.0	1.93645772026e-05	2.38132548798e-05	0.0	6.39512941713e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.19250589501	0.102610915207	0.739044172562	1.0	0.00359822103382	0.00547427376727	0.00567703282735	0.00322718797574
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.88947201907	0.11711323981	0.739044172562	1.0	0.000576565297096	0.000892123458983	0.00151096460329	0.000703886794284
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.85309531419	0.118980353137	0.739044172562	1.0	5.64319780345e-05	0.000120442005829	2.93828303475e-05	0.000264096165
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.78501767314	0.122551123566	0.739044172562	1.0	4.37139360028e-06	2.81191127829e-05	5.02265458854e-05	5.13294322965e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.77333584531	0.12317402876	0.739044172562	1.0	0.00425010206718	0.00670468620229	0.00999867878363	0.00575551131532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.38329431075	0.145787950027	0.799743876818	1.0	0.0308263739411	0.0413164141597	0.0752871198033	0.0368880653683
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.3108978136	0.150396809521	0.799743876818	1.0	0.0204769538682	0.0224130581875	0.0255582428931	0.0122467116847
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.2133114726	0.156827424179	0.799743876818	1.0	0.0	9.05968662818e-06	1.25023441895e-05	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.12440783959	0.162910789722	0.799743876818	1.0	0.00555890756725	0.00966181361783	0.0385649263865	0.00942642747944
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.77633596234	0.1889269058	0.879115006	1.0	3.29391680504e-05	2.39375985487e-05	5.93373906491e-05	2.72078820947e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.47604868214	0.214436665758	0.879115006	1.0	3.43322590197e-05	0.000196749798575	0.00120406073312	0.00048711434067
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.47140904511	0.214854757001	0.879115006	1.0	0.000101529702475	0.000210468882483	0.000119899111906	0.000134836980496
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.42847305756	0.218759751261	0.879115006	1.0	0.0	0.00356735510187	0.0	0.00409956336547
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.41738550131	0.2197787515	0.879115006	1.0	0.0	2.29577454613e-05	1.28501670522e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.98069579801	0.263556194102	0.953527230441	1.0	0.0	0.000431160607989	0.000828729281768	7.02850056981e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.9147410402	0.270818951931	0.953527230441	1.0	9.29674753288e-06	1.13629357987e-05	0.0	6.59187488169e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.86898790614	0.275963012979	0.953527230441	1.0	4.30397999097e-05	0.000113529224968	4.81363466318e-05	0.000174030404232
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.8531396789	0.277765305855	0.953527230441	1.0	0.00823162952007	0.00358614646799	0.0118545650338	0.00748733215411
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.73040947312	0.292085102582	0.953527230441	1.0	0.000200664756267	0.000965351820345	0.00187076014325	0.000491911397605
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.51659879339	0.318615685469	0.953527230441	1.0	0.000145654714264	0.000200594860362	1.34120171674e-05	3.91069631648e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.4717229263	0.324448123397	0.953527230441	1.0	0.00581618751588	0.00763019201447	0.00597615399394	0.00886484334177
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.46696105132	0.325072510042	0.953527230441	1.0	3.75267349231e-05	2.00339706554e-05	2.74323485617e-05	3.42506856942e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.43565462406	0.329203888117	0.953527230441	1.0	1.64228502987e-05	3.23685810613e-05	5.27593120186e-06	5.76089145053e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.31948230526	0.344940262432	0.953527230441	1.0	0.00917322857954	0.0114055677657	0.0122083393405	0.0131759751733
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.26186474473	0.352985727576	0.953527230441	1.0	1.80625023721e-05	7.3948748692e-05	0.0	1.38370082722e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.04295380165	0.385049841831	0.953527230441	1.0	0.0156056538598	0.0103811545103	0.00804754301586	0.00724044841224
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.9799332838	0.394729428048	0.953527230441	1.0	0.0437795627629	0.0387213095914	0.0687645109576	0.0613756050078
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.94624581043	0.399987484655	0.953527230441	1.0	1.95100968187e-05	4.25173541588e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.953527230441	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.89085506615	0.408761096799	0.953527230441	1.0	0.00169587137706	0.00154364441066	0.00129335735106	0.000813956062265
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.85762627487	0.414101249281	0.953527230441	1.0	0.0147832599388	0.0118481423242	0.00219610615835	0.00728839008475
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.83693088726	0.417456463556	0.953527230441	1.0	5.96393082514e-05	0.000137847561656	0.0	5.97011242486e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.81921180603	0.420347068851	0.953527230441	1.0	1.72307833688e-05	1.0010077813e-05	2.68240343348e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.78605072548	0.425801366887	0.953527230441	1.0	0.00668714892611	0.00798662288923	0.00749265593369	0.00673675413267
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.72565636304	0.435884857371	0.953527230441	1.0	0.000825652738107	0.00348055411571	0.0	0.00933285827591
