OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	6.10289616904	0.106710018047	0.867195591661	1.0	0.236157875004	0.289468908384	0.280227925989	0.337193129954
k__Bacteria; p__Fusobacteria	5.04962975798	0.168198873572	0.867195591661	1.0	0.000893449076175	0.000352728227235	0.0	0.0
k__Bacteria; p__Bacteroidetes	4.21262662679	0.239400757041	0.867195591661	1.0	0.713577897971	0.667561764387	0.666073693889	0.626690691959
k__Bacteria; p__Tenericutes	3.54209177709	0.315343851513	0.867195591661	1.0	0.00765623215111	0.00632948133018	0.00602709948	0.00901228659843
k__Bacteria; p__Cyanobacteria	2.36672890109	0.499858074781	0.91210719751	1.0	0.00118070913811	0.000705197862543	0.0	0.000376538329968
k__Bacteria; p__Actinobacteria	2.27734504787	0.51687488235	0.91210719751	1.0	0.00189510519333	0.00211397415546	0.000806239904608	0.00125729486043
Unassigned	1.07812089802	0.782358237326	0.91210719751	1.0	0.00160919477137	0.00224006488736	0.00522825462804	0.00300023152231
k__Bacteria; p__Verrucomicrobia	0.835689398817	0.840912918993	0.91210719751	1.0	0.00216713446966	0.00323507656931	0.00238291670002	0.000579753851319
k__Bacteria; p__Proteobacteria	0.806553160703	0.847898970227	0.91210719751	1.0	0.0346256813747	0.0278823465179	0.0391871285864	0.0218121764756
k__Bacteria; p__Lentisphaerae	0.537664760626	0.910542043331	0.91210719751	1.0	0.000228701740652	9.88190524099e-05	6.67408231368e-05	6.84635544346e-05
k__Bacteria; p__Synergistetes	0.530653367558	0.91210719751	0.91210719751	1.0	8.01911045075e-06	1.1638626958e-05	0.0	9.43289438931e-06
