OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.182444100579	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	13.6775519481	0.00337859445517	0.182444100579	0.364888201158	0.0004679348344	0.000863461187558	0.000233623025885	0.00126772555443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	11.3101876943	0.0101615503095	0.365815811141	1.0	0.000755740676944	0.000796269512902	0.000104903424098	0.00196932246996
Unassigned	9.97252920843	0.0188010963992	0.444593813201	1.0	0.00301433068963	0.00193414251678	0.00943512073828	0.00188435254007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	9.12163943313	0.0277165863721	0.444593813201	1.0	0.00528922783779	0.00400836617987	0.00593866402779	0.00323347452889
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.99791434548	0.0293186293049	0.444593813201	1.0	0.0	6.5517125846e-06	0.000130106687484	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.67213310113	0.0339831195914	0.444593813201	1.0	1.12830313998e-05	1.33948405147e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	8.63979647006	0.0344838999438	0.444593813201	1.0	0.00314650372057	0.00101237819249	0.0	0.000215576145012
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	8.48101079724	0.0370494844334	0.444593813201	1.0	8.4064595793e-05	0.000168304296455	7.80133152993e-05	5.15552630769e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.62012475283	0.0850435783457	0.673969101949	1.0	2.04003250514e-05	0.000124744768472	0.00022146461497	8.20814352965e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.55770897095	0.087414178159	0.673969101949	1.0	0.00121000889001	0.00669235594621	0.00273120222774	0.000852714795847
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.50121787455	0.0896144863992	0.673969101949	1.0	0.00102010611349	0.00172379788213	0.000143891756807	0.000130755749748
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.28530473152	0.0985251708759	0.673969101949	1.0	0.00136650699005	0.00136197688615	0.000789473992972	0.00250611341211
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.18203379066	0.103082050136	0.673969101949	1.0	0.00256443357884	0.00522433043116	0.00330052120569	0.0054885903844
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.12257287597	0.105796708609	0.673969101949	1.0	6.98314266009e-05	0.000163185304536	0.0	0.000503626743102
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.11331857309	0.106225318117	0.673969101949	1.0	0.000173587758	0.000199181961285	9.34492103542e-06	0.000281350775813
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.673969101949	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.89790313349	0.116684502962	0.673969101949	1.0	4.19331524541e-05	7.27919301163e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.8610696569	0.118568638306	0.673969101949	1.0	0.00581539866697	0.0	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.67535203085	0.128518794903	0.694001492477	1.0	8.51715075263e-05	0.000175427523052	4.30292598967e-05	0.000196058206181
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.36841875442	0.146723905737	0.741738246509	1.0	7.19332255486e-05	6.11559669908e-05	0.00010279413139	0.00017397268507
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.3001165582	0.151094827993	0.741738246509	1.0	1.6921523614e-05	3.87416044453e-05	6.90505973935e-05	6.39664304173e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.12477909792	0.162884929952	0.764850975429	1.0	0.00649007445968	0.0312454741434	0.00034576207831	0.0456960506791
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.77177730774	0.189292094527	0.814978121785	1.0	0.000160833514596	0.000131911358217	0.000182161287977	1.59466355195e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.69013041393	0.195945233138	0.814978121785	1.0	0.004698455028	0.00682377804803	0.00432559104935	0.00611796192049
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.47519155322	0.214513847445	0.814978121785	1.0	0.0	2.34366248666e-05	9.34492103542e-06	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.1719761012	0.243482628155	0.814978121785	1.0	0.000230914371064	0.00029817727608	0.000129187224613	0.000189588272648
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.05597032234	0.255483427416	0.814978121785	1.0	0.00014915376826	0.000547836897563	0.00135719200822	2.44179292138e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.824536811	0.281044959193	0.814978121785	1.0	0.00236670227842	0.0012182478881	0.00084461669407	0.00424826196569
