OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	7.11400499065	0.0683514649554	0.858893568877	1.0	0.00123466966197	0.00101997933462	0.000653398620587	0.00159593292033
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.73441249878	0.0808623993265	0.858893568877	1.0	0.00047539177169	0.000708944452925	0.00332592228233	0.000267094017094
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.858893568877	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	5.69837451514	0.127243491686	0.858893568877	1.0	1.45703990687e-06	3.40547870717e-06	0.0	2.10216930346e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.65973736757	0.198477008908	0.898925910717	1.0	0.00110213671039	0.000715873120984	2.4823135162e-05	0.00144297262168
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.64445737565	0.199761313493	0.898925910717	1.0	0.0239516720686	0.019999780326	0.0301065553143	0.0220804960033
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.0405504201	0.385415257044	0.961992325924	1.0	0.0045678356632	0.00102706053831	4.70588235294e-05	0.00117690176722
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.96425169362	0.397169765472	0.961992325924	1.0	0.000885264806886	0.000288402754374	0.000376470588235	0.00029882036679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.54993454854	0.466334343312	0.961992325924	1.0	0.261459287995	0.279604894828	0.216067336744	0.330115020616
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.47980389889	0.478952030427	0.961992325924	1.0	0.000492439012907	0.00349794200416	0.000562983867573	0.000973947883948
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.2974312589	0.513013188195	0.961992325924	1.0	0.685306165048	0.672213655933	0.722628412563	0.61694328645
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.15167195408	0.541530107644	0.961992325924	1.0	2.32925897334e-05	2.32255391065e-05	0.0	4.0514532329e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.12829855953	0.546209020692	0.961992325924	1.0	0.00299397880145	0.00571668125968	0.00984167601423	0.00256012405468
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.03182167622	0.565828335775	0.961992325924	1.0	0.000273911467052	0.00198135479664	0.000114949378399	0.00237388315222
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.72744705445	0.630849026256	0.961992325924	1.0	0.000141087475375	0.000196328899924	1.2411567581e-05	7.16514755282e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.58338307986	0.66316343665	0.961992325924	1.0	0.0110671232728	0.00483038460244	0.00987593221003	0.00407069348404
Unassigned	1.4936813176	0.683729444985	0.961992325924	1.0	0.00203792512209	0.00241954762995	0.0042184811416	0.00164115714277
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.47045599152	0.689105664142	0.961992325924	1.0	0.000209197293687	0.000418627462762	6.20578379049e-05	0.000174036106731
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.31455065761	0.725680812895	0.961992325924	1.0	6.38720515064e-06	9.49296052663e-05	0.0	3.05656638278e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.20308548339	0.752264380796	0.961992325924	1.0	4.04991530564e-05	0.00012875499498	0.00023071007434	7.24792859757e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.0261900066	0.794915099575	0.961992325924	1.0	0.000363104117697	0.000279112229192	0.000104281533468	0.000307832266962
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.961992325924	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.961992325924	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.575930080097	0.901919836273	0.961992325924	1.0	1.23721138121e-05	1.19085694161e-05	0.0	2.25239429514e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.519346286901	0.914621017346	0.961992325924	1.0	0.00317416832564	0.00414594378686	0.0013270853981	0.013505814314
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.370460648143	0.94627470412	0.961992325924	1.0	0.000145165774483	0.000256984595577	0.000419452905459	0.0001839491129
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.289492847942	0.961992325924	0.961992325924	1.0	7.09234948261e-06	0.000161042779759	0.0	4.9552674493e-05
